+3.183153359E+04,-1.649951967E+01,+0,+0
+2.820453625E+04,-2.241099312E+01,+0,+0
+2.550816922E+04,-2.701320965E+01,+0,+0
+2.330007820E+04,-3.072871987E+01,+0,+0
+2.151298599E+04,-3.359638888E+01,+0,+0
+1.998867552E+04,-3.603561407E+01,+0,+0
+1.863525938E+04,-3.812074159E+01,+0,+0
+1.751810759E+04,-3.980108466E+01,+0,+0
+1.652862083E+04,-4.125290568E+01,+0,+0
+1.565818166E+04,-4.249202054E+01,+0,+0
+1.484117401E+04,-4.363424136E+01,+0,+0
+1.415224759E+04,-4.455738562E+01,+0,+0
+1.353115461E+04,-4.536014122E+01,+0,+0
+1.296511364E+04,-4.606322415E+01,+0,+0
+1.245117825E+04,-4.668208783E+01,+0,+0
+1.198201070E+04,-4.721720757E+01,+0,+0
+1.155270881E+04,-4.769120080E+01,+0,+0
+1.115765497E+04,-4.810675085E+01,+0,+0
+1.079425187E+04,-4.847627636E+01,+0,+0
+1.045741506E+04,-4.879972504E+01,+0,+0
+1.014485242E+04,-4.908773934E+01,+0,+0
+9.852585095E+03,-4.933900732E+01,+0,+0
+9.580054775E+03,-4.956665256E+01,+0,+0
+9.327866907E+03,-4.976311659E+01,+0,+0
+9.087455826E+03,-4.994009666E+01,+0,+0
+8.863227263E+03,-5.009638185E+01,+0,+0
+8.652460756E+03,-5.023440545E+01,+0,+0
+8.457794224E+03,-5.035234198E+01,+0,+0
+8.270874423E+03,-5.046337733E+01,+0,+0
+8.093807147E+03,-5.055940654E+01,+0,+0
+7.926528598E+03,-5.064413534E+01,+0,+0
+7.770921251E+03,-5.071897290E+01,+0,+0
+7.621129084E+03,-5.079008944E+01,+0,+0
+7.477342551E+03,-5.084598768E+01,+0,+0
+7.341904357E+03,-5.090008892E+01,+0,+0
+7.215734907E+03,-5.094632684E+01,+0,+0
+7.095136818E+03,-5.098690459E+01,+0,+0
+6.977903989E+03,-5.102603669E+01,+0,+0
+6.865352826E+03,-5.106145013E+01,+0,+0
+6.759457871E+03,-5.109150685E+01,+0,+0
+6.655946182E+03,-5.112129232E+01,+0,+0
+6.556236846E+03,-5.114738317E+01,+0,+0
+6.460446680E+03,-5.116908577E+01,+0,+0
+6.368627363E+03,-5.118555728E+01,+0,+0
+6.278932334E+03,-5.120270319E+01,+0,+0
+6.193588304E+03,-5.121778288E+01,+0,+0
+6.105598490E+03,-5.122775568E+01,+0,+0
+6.027049172E+03,-5.124361579E+01,+0,+0
+5.950937498E+03,-5.125673965E+01,+0,+0
+5.874920822E+03,-5.126338202E+01,+0,+0
+5.804019018E+03,-5.127372755E+01,+0,+0
+5.736998107E+03,-5.128243556E+01,+0,+0
+5.671093683E+03,-5.129180491E+01,+0,+0
+5.606687070E+03,-5.130048066E+01,+0,+0
+5.544678381E+03,-5.130618348E+01,+0,+0
+5.486111813E+03,-5.131335950E+01,+0,+0
+5.428824544E+03,-5.131632607E+01,+0,+0
+5.373892547E+03,-5.132190034E+01,+0,+0
+5.321413054E+03,-5.132997548E+01,+0,+0
+5.270013494E+03,-5.133398877E+01,+0,+0
+5.218715892E+03,-5.134647828E+01,+0,+0
+5.168687045E+03,-5.135623434E+01,+0,+0
+5.120089780E+03,-5.136883946E+01,+0,+0
+5.073777912E+03,-5.138034668E+01,+0,+0
+5.027830146E+03,-5.139406261E+01,+0,+0
+4.982680174E+03,-5.140761807E+01,+0,+0
+4.938953621E+03,-5.142100894E+01,+0,+0
+4.895906988E+03,-5.143170357E+01,+0,+0
+4.853437740E+03,-5.144424200E+01,+0,+0
+4.808267573E+03,-5.144987963E+01,+0,+0
+4.767938513E+03,-5.145991500E+01,+0,+0
+4.729435126E+03,-5.146978845E+01,+0,+0
+4.691012940E+03,-5.148258369E+01,+0,+0
+4.653988275E+03,-5.149612039E+01,+0,+0
+4.617821706E+03,-5.151162127E+01,+0,+0
+4.583123001E+03,-5.152779330E+01,+0,+0
+4.545758438E+03,-5.153217199E+01,+0,+0
+4.512155123E+03,-5.154563712E+01,+0,+0
+4.479203529E+03,-5.156297454E+01,+0,+0
+4.448873263E+03,-5.157744667E+01,+0,+0
+4.417209091E+03,-5.159285582E+01,+0,+0
+4.383346545E+03,-5.159587818E+01,+0,+0
+4.353279203E+03,-5.159760749E+01,+0,+0
+4.322800090E+03,-5.163076845E+01,+0,+0
+4.293088823E+03,-5.164711970E+01,+0,+0
+4.262829656E+03,-5.166045691E+01,+0,+0
+4.234348261E+03,-5.167818919E+01,+0,+0
+4.204535236E+03,-5.169277362E+01,+0,+0
+4.176225895E+03,-5.170920407E+01,+0,+0
+4.149122365E+03,-5.172573100E+01,+0,+0
+4.122644438E+03,-5.174271609E+01,+0,+0
+4.097001425E+03,-5.175859521E+01,+0,+0
+4.071357509E+03,-5.177745338E+01,+0,+0
+4.046151537E+03,-5.179398165E+01,+0,+0
+4.021763017E+03,-5.181102878E+01,+0,+0
+3.997810644E+03,-5.182928737E+01,+0,+0
+3.974074501E+03,-5.184933701E+01,+0,+0
+3.950779926E+03,-5.186855368E+01,+0,+0
+3.928114521E+03,-5.188951379E+01,+0,+0
+3.906607865E+03,-5.190693589E+01,+0,+0
+3.885676280E+03,-5.193281785E+01,+0,+0
+3.863994657E+03,-5.195465264E+01,+0,+0
+3.842118766E+03,-5.197689971E+01,+0,+0
+3.821350757E+03,-5.199775847E+01,+0,+0
+3.799750405E+03,-5.201622067E+01,+0,+0
+3.778881643E+03,-5.203818025E+01,+0,+0
+3.758797056E+03,-5.206092925E+01,+0,+0
+3.739132549E+03,-5.208598172E+01,+0,+0
+3.719320368E+03,-5.211041778E+01,+0,+0
+3.699806831E+03,-5.213461259E+01,+0,+0
+3.680138133E+03,-5.215977990E+01,+0,+0
+3.660746551E+03,-5.218218054E+01,+0,+0
+3.641692759E+03,-5.220677174E+01,+0,+0
+3.623492618E+03,-5.223330256E+01,+0,+0
+3.605476022E+03,-5.226012291E+01,+0,+0
+3.588076783E+03,-5.228707542E+01,+0,+0
+3.570720353E+03,-5.231437919E+01,+0,+0
+3.553725945E+03,-5.234160090E+01,+0,+0
+3.536654124E+03,-5.237121125E+01,+0,+0
+3.520348220E+03,-5.239960516E+01,+0,+0
+3.503808504E+03,-5.242949688E+01,+0,+0
+3.487666670E+03,-5.245649506E+01,+0,+0
+3.471697244E+03,-5.248653451E+01,+0,+0
+3.456353584E+03,-5.251522694E+01,+0,+0
+3.441814550E+03,-5.254707735E+01,+0,+0
+3.426681155E+03,-5.257789265E+01,+0,+0
+3.411651187E+03,-5.260812065E+01,+0,+0
+3.396674822E+03,-5.263711948E+01,+0,+0
+3.381643176E+03,-5.267046159E+01,+0,+0
+3.366781659E+03,-5.270008809E+01,+0,+0
+3.352144828E+03,-5.273088982E+01,+0,+0
+3.337376127E+03,-5.277777971E+01,+0,+0
+3.323416444E+03,-5.278809482E+01,+0,+0
+3.311180973E+03,-5.279866260E+01,+0,+0
+3.294515420E+03,-5.284828800E+01,+0,+0
+3.280478904E+03,-5.287504541E+01,+0,+0
+3.265616606E+03,-5.290265384E+01,+0,+0
+3.251046370E+03,-5.292680556E+01,+0,+0
+3.238107894E+03,-5.296327379E+01,+0,+0
+3.225361284E+03,-5.299474584E+01,+0,+0
+3.212222288E+03,-5.302757425E+01,+0,+0
+3.199165492E+03,-5.305749740E+01,+0,+0
+3.186566945E+03,-5.308907018E+01,+0,+0
+3.174191994E+03,-5.312243296E+01,+0,+0
+3.161358442E+03,-5.314265251E+01,+0,+0
+3.149181221E+03,-5.318471226E+01,+0,+0
+3.137124109E+03,-5.321693026E+01,+0,+0
+3.125798087E+03,-5.325580998E+01,+0,+0
+3.114554098E+03,-5.328736397E+01,+0,+0
+3.103416253E+03,-5.332364358E+01,+0,+0
+3.091571818E+03,-5.335804101E+01,+0,+0
+3.080267553E+03,-5.339159635E+01,+0,+0
+3.068679222E+03,-5.342466145E+01,+0,+0
+3.057186648E+03,-5.345908125E+01,+0,+0
+3.045908991E+03,-5.349340528E+01,+0,+0
+3.034769621E+03,-5.352650850E+01,+0,+0
+3.023534193E+03,-5.355869578E+01,+0,+0
+3.012318738E+03,-5.359267599E+01,+0,+0
+3.000849424E+03,-5.362425191E+01,+0,+0
+2.988962768E+03,-5.365460529E+01,+0,+0
+2.978048024E+03,-5.368734431E+01,+0,+0
+2.967440054E+03,-5.372098527E+01,+0,+0
+2.956995911E+03,-5.375865819E+01,+0,+0
+2.947047084E+03,-5.378949395E+01,+0,+0
+2.936579249E+03,-5.382751547E+01,+0,+0
+2.926179314E+03,-5.386231842E+01,+0,+0
+2.916234013E+03,-5.389724907E+01,+0,+0
+2.906172593E+03,-5.392806630E+01,+0,+0
+2.896330882E+03,-5.396142872E+01,+0,+0
+2.886360316E+03,-5.399285620E+01,+0,+0
+2.877186857E+03,-5.402652752E+01,+0,+0
+2.868439204E+03,-5.406302045E+01,+0,+0
+2.858895774E+03,-5.409779659E+01,+0,+0
+2.848878900E+03,-5.413108131E+01,+0,+0
+2.839093515E+03,-5.416539015E+01,+0,+0
+2.829897408E+03,-5.419927888E+01,+0,+0
+2.820129907E+03,-5.423092195E+01,+0,+0
+2.810610530E+03,-5.426786895E+01,+0,+0
+2.800007991E+03,-5.429373683E+01,+0,+0
+2.790170740E+03,-5.432171217E+01,+0,+0
+2.781694033E+03,-5.437811548E+01,+0,+0
+2.772428829E+03,-5.439306203E+01,+0,+0
+2.763438432E+03,-5.443130185E+01,+0,+0
+2.755132174E+03,-5.447110631E+01,+0,+0
+2.746400801E+03,-5.450885614E+01,+0,+0
+2.737894256E+03,-5.454335247E+01,+0,+0
+2.729457564E+03,-5.458059695E+01,+0,+0
+2.721300226E+03,-5.461990431E+01,+0,+0
+2.713191919E+03,-5.466045244E+01,+0,+0
+2.705551118E+03,-5.470178866E+01,+0,+0
+2.697838698E+03,-5.474546340E+01,+0,+0
+2.689886622E+03,-5.478202947E+01,+0,+0
+2.681785515E+03,-5.482189415E+01,+0,+0
+2.673388161E+03,-5.485879031E+01,+0,+0
+2.665094353E+03,-5.489701532E+01,+0,+0
+2.657110418E+03,-5.493762211E+01,+0,+0
+2.649027182E+03,-5.497180760E+01,+0,+0
+2.641052566E+03,-5.501012074E+01,+0,+0
+2.633043977E+03,-5.504706279E+01,+0,+0
+2.625189727E+03,-5.508185319E+01,+0,+0
+2.616705965E+03,-5.512568784E+01,+0,+0
