+1.218764778E+04,-1.372277505E+01,+0,+0
+1.105520775E+04,-1.903217099E+01,+0,+0
+1.013900244E+04,-2.292735226E+01,+0,+0
+9.382528051E+03,-2.583217589E+01,+0,+0
+8.753485126E+03,-2.803636169E+01,+0,+0
+8.218504476E+03,-2.974328281E+01,+0,+0
+7.762345871E+03,-3.110228927E+01,+0,+0
+7.367635982E+03,-3.218672921E+01,+0,+0
+7.023028336E+03,-3.305939830E+01,+0,+0
+6.718228640E+03,-3.376915541E+01,+0,+0
+6.448343623E+03,-3.434056318E+01,+0,+0
+6.206861150E+03,-3.480538188E+01,+0,+0
+5.989758737E+03,-3.518281207E+01,+0,+0
+5.793767880E+03,-3.548600781E+01,+0,+0
+5.616363981E+03,-3.572972075E+01,+0,+0
+5.455302454E+03,-3.592272470E+01,+0,+0
+5.308234373E+03,-3.607575754E+01,+0,+0
+5.172575356E+03,-3.619784229E+01,+0,+0
+5.048290139E+03,-3.628849803E+01,+0,+0
+4.933236009E+03,-3.635823198E+01,+0,+0
+4.826992238E+03,-3.640955002E+01,+0,+0
+4.727598938E+03,-3.644379878E+01,+0,+0
+4.635118973E+03,-3.646591361E+01,+0,+0
+4.550626571E+03,-3.647806517E+01,+0,+0
+4.469428875E+03,-3.648408813E+01,+0,+0
+4.392851058E+03,-3.648294022E+01,+0,+0
+4.321422640E+03,-3.647339917E+01,+0,+0
+4.255429427E+03,-3.645825777E+01,+0,+0
+4.191625690E+03,-3.644082745E+01,+0,+0
+4.131204909E+03,-3.641936526E+01,+0,+0
+4.074033766E+03,-3.639739595E+01,+0,+0
+4.020900502E+03,-3.637046503E+01,+0,+0
+3.969311623E+03,-3.634841316E+01,+0,+0
+3.920122451E+03,-3.632223907E+01,+0,+0
+3.873427218E+03,-3.629465643E+01,+0,+0
+3.829710695E+03,-3.627019401E+01,+0,+0
+3.786730761E+03,-3.624464953E+01,+0,+0
+3.745750165E+03,-3.621924770E+01,+0,+0
+3.706539784E+03,-3.619435366E+01,+0,+0
+3.669548282E+03,-3.617093875E+01,+0,+0
+3.633389328E+03,-3.614526362E+01,+0,+0
+3.598702312E+03,-3.612151987E+01,+0,+0
+3.565214782E+03,-3.609927099E+01,+0,+0
+3.533543724E+03,-3.607596971E+01,+0,+0
+3.502128768E+03,-3.605693087E+01,+0,+0
+3.472107086E+03,-3.603681566E+01,+0,+0
+3.443155695E+03,-3.601983171E+01,+0,+0
+3.415659393E+03,-3.600132693E+01,+0,+0
+3.388557578E+03,-3.598722527E+01,+0,+0
+3.362396222E+03,-3.597326400E+01,+0,+0
+3.337081241E+03,-3.595965966E+01,+0,+0
+3.313306163E+03,-3.595015617E+01,+0,+0
+3.289338454E+03,-3.594028396E+01,+0,+0
+3.266403992E+03,-3.593036677E+01,+0,+0
+3.243583681E+03,-3.592068264E+01,+0,+0
+3.222089671E+03,-3.591327322E+01,+0,+0
+3.200635068E+03,-3.590596599E+01,+0,+0
+3.179833405E+03,-3.590085133E+01,+0,+0
+3.159683112E+03,-3.589654740E+01,+0,+0
+3.140307221E+03,-3.589264346E+01,+0,+0
+3.121101179E+03,-3.589077225E+01,+0,+0
+3.102447667E+03,-3.588897620E+01,+0,+0
+3.084394119E+03,-3.588902218E+01,+0,+0
+3.066968798E+03,-3.589377578E+01,+0,+0
+3.049802883E+03,-3.589668014E+01,+0,+0
+3.032589690E+03,-3.590156513E+01,+0,+0
+3.016005286E+03,-3.590580863E+01,+0,+0
+3.000147284E+03,-3.591292868E+01,+0,+0
+2.984229280E+03,-3.592274488E+01,+0,+0
+2.968869991E+03,-3.593079945E+01,+0,+0
+2.953701573E+03,-3.594044095E+01,+0,+0
+2.939165330E+03,-3.595374287E+01,+0,+0
+2.924646663E+03,-3.596269700E+01,+0,+0
+2.910431054E+03,-3.597629861E+01,+0,+0
+2.896489445E+03,-3.599040668E+01,+0,+0
+2.883132244E+03,-3.600531837E+01,+0,+0
+2.869719357E+03,-3.602194821E+01,+0,+0
+2.856528133E+03,-3.603834737E+01,+0,+0
+2.843753796E+03,-3.605151740E+01,+0,+0
+2.831250798E+03,-3.607267625E+01,+0,+0
+2.818688980E+03,-3.609189202E+01,+0,+0
+2.806438967E+03,-3.611020268E+01,+0,+0
+2.794408330E+03,-3.613192774E+01,+0,+0
+2.782774339E+03,-3.615061825E+01,+0,+0
+2.770932318E+03,-3.617235049E+01,+0,+0
+2.759368470E+03,-3.619608596E+01,+0,+0
+2.748045039E+03,-3.621877290E+01,+0,+0
+2.736829390E+03,-3.624029120E+01,+0,+0
+2.725709427E+03,-3.626393014E+01,+0,+0
+2.714983364E+03,-3.629023245E+01,+0,+0
+2.704356284E+03,-3.631414005E+01,+0,+0
+2.694161276E+03,-3.633853575E+01,+0,+0
+2.683966561E+03,-3.636482490E+01,+0,+0
+2.673990786E+03,-3.639668129E+01,+0,+0
+2.663960973E+03,-3.642198012E+01,+0,+0
+2.654419929E+03,-3.645021065E+01,+0,+0
+2.644801275E+03,-3.647795804E+01,+0,+0
+2.635269489E+03,-3.650781348E+01,+0,+0
+2.625910478E+03,-3.653724537E+01,+0,+0
+2.616883006E+03,-3.656801944E+01,+0,+0
+2.607643882E+03,-3.659837652E+01,+0,+0
+2.598700554E+03,-3.662998900E+01,+0,+0
+2.589769227E+03,-3.666064247E+01,+0,+0
+2.581438354E+03,-3.668827676E+01,+0,+0
+2.572835560E+03,-3.671883781E+01,+0,+0
+2.564381540E+03,-3.675160067E+01,+0,+0
+2.555891022E+03,-3.678517786E+01,+0,+0
+2.547759419E+03,-3.681904963E+01,+0,+0
+2.539646088E+03,-3.685296361E+01,+0,+0
