+4.362529719E+03,-6.916572913E+00,+0,+0
+4.215253764E+03,-7.012635919E+00,+0,+0
+4.129153253E+03,-7.509664289E+00,+0,+0
+4.065169512E+03,-8.064635113E+00,+0,+0
+4.014101634E+03,-8.621702602E+00,+0,+0
+3.967864572E+03,-9.167456720E+00,+0,+0
+3.925382528E+03,-9.694778733E+00,+0,+0
+3.886234543E+03,-1.020386990E+01,+0,+0
+3.849858643E+03,-1.069598861E+01,+0,+0
+3.815278485E+03,-1.117169149E+01,+0,+0
+3.782657300E+03,-1.163335472E+01,+0,+0
+3.751792205E+03,-1.208223093E+01,+0,+0
+3.722227222E+03,-1.251617119E+01,+0,+0
+3.693625485E+03,-1.293994913E+01,+0,+0
+3.666099586E+03,-1.334820936E+01,+0,+0
+3.639313635E+03,-1.374828931E+01,+0,+0
+3.612052473E+03,-1.413234352E+01,+0,+0
+3.584227670E+03,-1.450277939E+01,+0,+0
+3.559410348E+03,-1.487080647E+01,+0,+0
+3.536160545E+03,-1.523589644E+01,+0,+0
+3.513767307E+03,-1.559308393E+01,+0,+0
+3.491744246E+03,-1.594420502E+01,+0,+0
+3.470425873E+03,-1.628808497E+01,+0,+0
+3.450025634E+03,-1.661786979E+01,+0,+0
+3.429469607E+03,-1.694755015E+01,+0,+0
+3.409496884E+03,-1.727153067E+01,+0,+0
+3.389988986E+03,-1.758947843E+01,+0,+0
+3.371522551E+03,-1.789627264E+01,+0,+0
+3.354514951E+03,-1.821099058E+01,+0,+0
+3.338597085E+03,-1.852403432E+01,+0,+0
+3.321513586E+03,-1.882377520E+01,+0,+0
+3.304389229E+03,-1.910903650E+01,+0,+0
+3.287022335E+03,-1.939396427E+01,+0,+0
+3.269802360E+03,-1.967323997E+01,+0,+0
+3.252460267E+03,-1.994563368E+01,+0,+0
+3.235988998E+03,-2.020958401E+01,+0,+0
+3.219577326E+03,-2.047588440E+01,+0,+0
+3.203070057E+03,-2.073639872E+01,+0,+0
+3.186805653E+03,-2.099191660E+01,+0,+0
+3.171128377E+03,-2.124020438E+01,+0,+0
+3.154822306E+03,-2.148458485E+01,+0,+0
+3.137114586E+03,-2.171427947E+01,+0,+0
+3.119921398E+03,-2.194208000E+01,+0,+0
+3.104804075E+03,-2.217256003E+01,+0,+0
+3.089872497E+03,-2.240518378E+01,+0,+0
+3.075176886E+03,-2.263393599E+01,+0,+0
