+3.036036386E+03,-2.949293334E+01,+0,+0
+3.059815030E+03,-2.966210561E+01,+0,+0
+2.978393687E+03,-2.969055887E+01,+0,+0
+2.974040883E+03,-2.984312815E+01,+0,+0
+2.931373088E+03,-2.995313339E+01,+0,+0
+2.913980434E+03,-3.008636183E+01,+0,+0
+2.902735439E+03,-3.022098594E+01,+0,+0
+2.887903075E+03,-3.035116555E+01,+0,+0
+2.963129087E+03,-3.059032534E+01,+0,+0
+2.978917909E+03,-3.075590897E+01,+0,+0
+2.966405717E+03,-3.089181976E+01,+0,+0
+2.967491689E+03,-3.101000573E+01,+0,+0
+2.949303494E+03,-3.110800975E+01,+0,+0
+2.936878808E+03,-3.122541704E+01,+0,+0
+2.928572395E+03,-3.135766729E+01,+0,+0
+2.919448730E+03,-3.147297305E+01,+0,+0
+2.943754360E+03,-3.159650329E+01,+0,+0
+2.939570019E+03,-3.173127372E+01,+0,+0
+2.935994592E+03,-3.186480079E+01,+0,+0
+2.924451635E+03,-3.199022881E+01,+0,+0
+2.952144115E+03,-3.217617153E+01,+0,+0
+3.061799896E+03,-3.257410651E+01,+0,+0
+2.937368627E+03,-3.244515349E+01,+0,+0
+2.960978160E+03,-3.267483112E+01,+0,+0
+2.827582430E+03,-3.252161516E+01,+0,+0
+2.746651869E+03,-3.255566734E+01,+0,+0
+2.733256276E+03,-3.267163320E+01,+0,+0
+2.721183240E+03,-3.278522394E+01,+0,+0
+2.704494538E+03,-3.289068308E+01,+0,+0
+2.682598602E+03,-3.299846879E+01,+0,+0
+2.690008816E+03,-3.311653284E+01,+0,+0
+2.677949402E+03,-3.322316522E+01,+0,+0
+2.656711447E+03,-3.332279896E+01,+0,+0
+2.652617079E+03,-3.342971051E+01,+0,+0
+2.635514183E+03,-3.350829228E+01,+0,+0
+2.616029715E+03,-3.358644859E+01,+0,+0
+2.625254223E+03,-3.368831497E+01,+0,+0
+2.610006046E+03,-3.378841276E+01,+0,+0
+2.600201374E+03,-3.388990846E+01,+0,+0
+2.597103032E+03,-3.399750892E+01,+0,+0
+2.581554098E+03,-3.409626909E+01,+0,+0
+2.576438002E+03,-3.420103484E+01,+0,+0
+2.564339896E+03,-3.430078018E+01,+0,+0
+2.554559982E+03,-3.440225332E+01,+0,+0
+2.545782816E+03,-3.450223952E+01,+0,+0
+2.532483040E+03,-3.460655383E+01,+0,+0
+2.536787180E+03,-3.473388313E+01,+0,+0
+2.530909535E+03,-3.485816605E+01,+0,+0
+2.530611569E+03,-3.496613440E+01,+0,+0
+2.515027322E+03,-3.506492097E+01,+0,+0
+2.515790491E+03,-3.516712637E+01,+0,+0
+2.502326603E+03,-3.526049126E+01,+0,+0
+2.495628550E+03,-3.535526315E+01,+0,+0
+2.485575501E+03,-3.544838291E+01,+0,+0
+2.484248713E+03,-3.554488983E+01,+0,+0
+2.471276242E+03,-3.563498595E+01,+0,+0
+2.462556165E+03,-3.572118851E+01,+0,+0
+2.452896722E+03,-3.579358476E+01,+0,+0
+2.446207681E+03,-3.585970774E+01,+0,+0
+2.443730446E+03,-3.594651120E+01,+0,+0
+2.434275131E+03,-3.602938863E+01,+0,+0
+2.426315192E+03,-3.611772638E+01,+0,+0
+2.419845434E+03,-3.620667383E+01,+0,+0
+2.411147596E+03,-3.629565424E+01,+0,+0
+2.409312544E+03,-3.638822819E+01,+0,+0
+2.401102570E+03,-3.647487458E+01,+0,+0
+2.391804638E+03,-3.656210319E+01,+0,+0
+2.384264977E+03,-3.665060964E+01,+0,+0
+2.381853526E+03,-3.673926188E+01,+0,+0
+2.371328167E+03,-3.683360349E+01,+0,+0
+2.366341105E+03,-3.694596277E+01,+0,+0
+2.359449865E+03,-3.705129776E+01,+0,+0
+2.353468378E+03,-3.714161914E+01,+0,+0
+2.347005229E+03,-3.722863470E+01,+0,+0
+2.349036970E+03,-3.732273738E+01,+0,+0
+2.339445363E+03,-3.740326448E+01,+0,+0
+2.333264249E+03,-3.748671305E+01,+0,+0
+2.330995910E+03,-3.757312743E+01,+0,+0
+2.322848094E+03,-3.765237993E+01,+0,+0
+2.316523798E+03,-3.773350665E+01,+0,+0
+2.309436251E+03,-3.780888352E+01,+0,+0
+2.302376873E+03,-3.787233429E+01,+0,+0
+2.295558181E+03,-3.792872900E+01,+0,+0
+2.288291344E+03,-3.799578878E+01,+0,+0
+2.284426115E+03,-3.807059701E+01,+0,+0
+2.277795292E+03,-3.814882028E+01,+0,+0
+2.272044897E+03,-3.822395635E+01,+0,+0
+2.273300117E+03,-3.831209540E+01,+0,+0
+2.266686526E+03,-3.838863621E+01,+0,+0
+2.259448346E+03,-3.846454603E+01,+0,+0
+2.253565904E+03,-3.854152417E+01,+0,+0
+2.246334383E+03,-3.861596269E+01,+0,+0
+2.240869201E+03,-3.869229439E+01,+0,+0
+2.237049411E+03,-3.877572913E+01,+0,+0
+2.231727214E+03,-3.887078622E+01,+0,+0
+2.227500653E+03,-3.897263316E+01,+0,+0
+2.222691987E+03,-3.905630899E+01,+0,+0
+2.221534468E+03,-3.914206079E+01,+0,+0
+2.214157581E+03,-3.921517208E+01,+0,+0
+2.209040587E+03,-3.929032321E+01,+0,+0
+2.202524668E+03,-3.936303424E+01,+0,+0
+2.195415413E+03,-3.943306138E+01,+0,+0
+2.189810266E+03,-3.950544691E+01,+0,+0
+2.185079701E+03,-3.957851356E+01,+0,+0
+2.181255335E+03,-3.964890541E+01,+0,+0
+2.179923138E+03,-3.972067826E+01,+0,+0
