+1.437116603E+03,-1.226184367E+01,+0,+0
+1.323892159E+03,-1.041177261E+01,+0,+0
+1.275491802E+03,-9.651260320E+00,+0,+0
+1.245555962E+03,-9.196695819E+00,+0,+0
+1.224809809E+03,-8.874060489E+00,+0,+0
+1.209200679E+03,-8.717147767E+00,+0,+0
+1.196765659E+03,-8.578927034E+00,+0,+0
+1.186577265E+03,-8.506022580E+00,+0,+0
+1.178009908E+03,-8.473317728E+00,+0,+0
+1.170239699E+03,-8.467461718E+00,+0,+0
+1.163385078E+03,-8.495954475E+00,+0,+0
+1.157393511E+03,-8.540852983E+00,+0,+0
+1.151906430E+03,-8.579208206E+00,+0,+0
+1.146939899E+03,-8.645791247E+00,+0,+0
+1.142554367E+03,-8.722641087E+00,+0,+0
+1.137973033E+03,-8.804911379E+00,+0,+0
+1.134158175E+03,-8.898843766E+00,+0,+0
+1.130025781E+03,-8.991987369E+00,+0,+0
+1.126419732E+03,-9.092211711E+00,+0,+0
+1.122817168E+03,-9.208228577E+00,+0,+0
+1.118974190E+03,-9.314368051E+00,+0,+0
+1.115775754E+03,-9.424018890E+00,+0,+0
+1.112749313E+03,-9.533988377E+00,+0,+0
+1.109560354E+03,-9.625167790E+00,+0,+0
+1.106403844E+03,-9.729148002E+00,+0,+0
+1.103189947E+03,-9.833719879E+00,+0,+0
+1.099970407E+03,-9.940126107E+00,+0,+0
+1.096839913E+03,-1.004396296E+01,+0,+0
+1.093702189E+03,-1.014223733E+01,+0,+0
+1.090668352E+03,-1.024936111E+01,+0,+0
+1.087656310E+03,-1.035153924E+01,+0,+0
+1.084582413E+03,-1.044980503E+01,+0,+0
+1.081510698E+03,-1.055047077E+01,+0,+0
+1.078542595E+03,-1.065269533E+01,+0,+0
+1.075633126E+03,-1.074662736E+01,+0,+0
+1.072795397E+03,-1.084362241E+01,+0,+0
+1.069923530E+03,-1.093997984E+01,+0,+0
+1.067055565E+03,-1.103583309E+01,+0,+0
+1.064263179E+03,-1.112973329E+01,+0,+0
+1.061490756E+03,-1.123760403E+01,+0,+0
+1.058733242E+03,-1.133443267E+01,+0,+0
+1.055815580E+03,-1.142145717E+01,+0,+0
+1.053296615E+03,-1.151353056E+01,+0,+0
+1.050671980E+03,-1.160433323E+01,+0,+0
+1.048097606E+03,-1.169359100E+01,+0,+0
+1.045450462E+03,-1.176396038E+01,+0,+0
+1.042884423E+03,-1.184666870E+01,+0,+0
+1.040385717E+03,-1.192763569E+01,+0,+0
+1.037807271E+03,-1.200463648E+01,+0,+0
+1.035290647E+03,-1.208694205E+01,+0,+0
+1.032894154E+03,-1.217000533E+01,+0,+0
+1.030287335E+03,-1.224357143E+01,+0,+0
+1.027886345E+03,-1.232008178E+01,+0,+0
+1.025875550E+03,-1.240931912E+01,+0,+0
+1.023514882E+03,-1.248460932E+01,+0,+0
+1.021241251E+03,-1.255880009E+01,+0,+0
+1.018970561E+03,-1.263282447E+01,+0,+0
+1.016707028E+03,-1.270741071E+01,+0,+0
+1.014508277E+03,-1.278093214E+01,+0,+0
+1.012376935E+03,-1.285422000E+01,+0,+0
+1.010240849E+03,-1.292668784E+01,+0,+0
+1.008085782E+03,-1.300114291E+01,+0,+0
+1.006027825E+03,-1.307180799E+01,+0,+0
+1.003959391E+03,-1.314089612E+01,+0,+0
+1.001937984E+03,-1.321159136E+01,+0,+0
+9.998772833E+02,-1.328256776E+01,+0,+0
+9.978282381E+02,-1.334735275E+01,+0,+0
+9.958236543E+02,-1.341998623E+01,+0,+0
+9.938960775E+02,-1.348729574E+01,+0,+0
+9.919374612E+02,-1.355298333E+01,+0,+0
+9.900314187E+02,-1.361984731E+01,+0,+0
+9.881687967E+02,-1.368493661E+01,+0,+0
+9.861914204E+02,-1.375161904E+01,+0,+0
+9.842761268E+02,-1.381790177E+01,+0,+0
+9.824434103E+02,-1.388006655E+01,+0,+0
+9.806615225E+02,-1.394306298E+01,+0,+0
+9.788732502E+02,-1.401792918E+01,+0,+0
+9.771495748E+02,-1.408450416E+01,+0,+0
+9.753068546E+02,-1.415012039E+01,+0,+0
+9.735539545E+02,-1.421134517E+01,+0,+0
+9.717979590E+02,-1.427428877E+01,+0,+0
+9.700891705E+02,-1.433479132E+01,+0,+0
+9.683197566E+02,-1.439695186E+01,+0,+0
+9.666424657E+02,-1.445544283E+01,+0,+0
+9.647775712E+02,-1.450833385E+01,+0,+0
+9.630668020E+02,-1.456977093E+01,+0,+0
+9.615219542E+02,-1.463365495E+01,+0,+0
+9.598409030E+02,-1.468988949E+01,+0,+0
+9.581364818E+02,-1.474398764E+01,+0,+0
+9.564816514E+02,-1.479740949E+01,+0,+0
+9.548615914E+02,-1.484795964E+01,+0,+0
+9.532657389E+02,-1.489999453E+01,+0,+0
+9.516486728E+02,-1.495415756E+01,+0,+0
+9.500672617E+02,-1.500470984E+01,+0,+0
+9.484864415E+02,-1.505992138E+01,+0,+0
+9.469562292E+02,-1.511376855E+01,+0,+0
+9.453827042E+02,-1.516884015E+01,+0,+0
+9.438760989E+02,-1.522342403E+01,+0,+0
+9.423578223E+02,-1.527564974E+01,+0,+0
+9.408627515E+02,-1.532875147E+01,+0,+0
+9.393333617E+02,-1.538261690E+01,+0,+0
+9.378647056E+02,-1.543522308E+01,+0,+0
+9.364152160E+02,-1.548683022E+01,+0,+0
+9.350013649E+02,-1.553700420E+01,+0,+0
+9.335545250E+02,-1.558880980E+01,+0,+0
+9.320890940E+02,-1.563860125E+01,+0,+0
+9.306579728E+02,-1.568968291E+01,+0,+0
+9.292924320E+02,-1.573830578E+01,+0,+0
+9.278641654E+02,-1.578848158E+01,+0,+0
+9.264604375E+02,-1.583781511E+01,+0,+0
+9.250879150E+02,-1.588726259E+01,+0,+0
+9.237675996E+02,-1.593517654E+01,+0,+0
+9.223921571E+02,-1.598317850E+01,+0,+0
+9.209864514E+02,-1.603230424E+01,+0,+0
+9.196862854E+02,-1.607977561E+01,+0,+0
+9.183859965E+02,-1.612588254E+01,+0,+0
+9.169913327E+02,-1.617359798E+01,+0,+0
+9.156648740E+02,-1.622009986E+01,+0,+0
+9.143249045E+02,-1.626819073E+01,+0,+0
+9.130784602E+02,-1.631494827E+01,+0,+0
+9.117250410E+02,-1.636161288E+01,+0,+0
+9.104778278E+02,-1.640875588E+01,+0,+0
+9.091935728E+02,-1.645512742E+01,+0,+0
+9.079385472E+02,-1.649990199E+01,+0,+0
+9.066937109E+02,-1.654558830E+01,+0,+0
+9.054680850E+02,-1.659057554E+01,+0,+0
+9.042116722E+02,-1.663605226E+01,+0,+0
+9.030185198E+02,-1.667893783E+01,+0,+0
+9.017235528E+02,-1.672322616E+01,+0,+0
+9.005857648E+02,-1.676824335E+01,+0,+0
+8.994087359E+02,-1.681193214E+01,+0,+0
+8.981595951E+02,-1.685310580E+01,+0,+0
+8.971206516E+02,-1.689863660E+01,+0,+0
+8.959008303E+02,-1.694155699E+01,+0,+0
+8.947601099E+02,-1.698818816E+01,+0,+0
+8.936007795E+02,-1.702799826E+01,+0,+0
+8.924333578E+02,-1.707040699E+01,+0,+0
+8.912696481E+02,-1.711575943E+01,+0,+0
+8.900947690E+02,-1.715598631E+01,+0,+0
+8.889685089E+02,-1.719746732E+01,+0,+0
+8.877958321E+02,-1.723985520E+01,+0,+0
+8.866569623E+02,-1.728185124E+01,+0,+0
+8.855604200E+02,-1.732297231E+01,+0,+0
+8.845364587E+02,-1.736266586E+01,+0,+0
+8.833755634E+02,-1.740274855E+01,+0,+0
+8.823051375E+02,-1.744444886E+01,+0,+0
+8.811371271E+02,-1.748585532E+01,+0,+0
+8.801370974E+02,-1.752595702E+01,+0,+0
+8.789895441E+02,-1.756604494E+01,+0,+0
+8.777804407E+02,-1.760714321E+01,+0,+0
+8.767031430E+02,-1.764595274E+01,+0,+0
+8.756477363E+02,-1.768628028E+01,+0,+0
+8.745067406E+02,-1.773125094E+01,+0,+0
+8.735465678E+02,-1.777267840E+01,+0,+0
+8.725178192E+02,-1.781376333E+01,+0,+0
+8.714730778E+02,-1.785379266E+01,+0,+0
+8.704484936E+02,-1.789451491E+01,+0,+0
+8.694517550E+02,-1.793418766E+01,+0,+0
+8.684136922E+02,-1.797309102E+01,+0,+0
+8.674345744E+02,-1.801069279E+01,+0,+0
+8.663815098E+02,-1.805031147E+01,+0,+0
+8.653814617E+02,-1.808802768E+01,+0,+0
+8.643231837E+02,-1.812570542E+01,+0,+0
+8.633204675E+02,-1.816140628E+01,+0,+0
+8.623214843E+02,-1.820448188E+01,+0,+0
+8.613851775E+02,-1.824278497E+01,+0,+0
+8.604845615E+02,-1.828100978E+01,+0,+0
+8.595607586E+02,-1.831769896E+01,+0,+0
+8.585731496E+02,-1.835382942E+01,+0,+0
+8.575714936E+02,-1.839184163E+01,+0,+0
+8.566247668E+02,-1.842894847E+01,+0,+0
+8.557218908E+02,-1.846665809E+01,+0,+0
+8.548164869E+02,-1.850396983E+01,+0,+0
+8.538895714E+02,-1.853965228E+01,+0,+0
+8.528909959E+02,-1.857736508E+01,+0,+0
+8.519143438E+02,-1.861303637E+01,+0,+0
+8.509431223E+02,-1.864992085E+01,+0,+0
+8.500423790E+02,-1.868406013E+01,+0,+0
+8.491611207E+02,-1.872126009E+01,+0,+0
+8.482918039E+02,-1.875562751E+01,+0,+0
+8.474245336E+02,-1.879277598E+01,+0,+0
+8.465554209E+02,-1.882377813E+01,+0,+0
+8.457748088E+02,-1.885970616E+01,+0,+0
+8.449061513E+02,-1.889307905E+01,+0,+0
+8.439835283E+02,-1.892944946E+01,+0,+0
+8.431117897E+02,-1.896454037E+01,+0,+0
+8.421925341E+02,-1.900042228E+01,+0,+0
+8.413717805E+02,-1.903631518E+01,+0,+0
+8.404416319E+02,-1.907342921E+01,+0,+0
+8.396427190E+02,-1.910758685E+01,+0,+0
+8.388285943E+02,-1.914348776E+01,+0,+0
+8.380028012E+02,-1.917751074E+01,+0,+0
+8.371483044E+02,-1.921235718E+01,+0,+0
+8.363517170E+02,-1.924779827E+01,+0,+0
+8.355266865E+02,-1.928338597E+01,+0,+0
+8.346420691E+02,-1.931733426E+01,+0,+0
+8.338405349E+02,-1.935385733E+01,+0,+0
+8.329923943E+02,-1.938992840E+01,+0,+0
+8.321813532E+02,-1.942391316E+01,+0,+0
+8.313206339E+02,-1.945783221E+01,+0,+0
+8.305459437E+02,-1.948740567E+01,+0,+0
