+4.843231005E+03,-6.363217159E+00,+0,+0
+4.685284936E+03,-6.349466082E+00,+0,+0
+4.600242888E+03,-6.748362246E+00,+0,+0
+4.530164556E+03,-7.228579747E+00,+0,+0
+4.473239476E+03,-7.708626925E+00,+0,+0
+4.420942781E+03,-8.179358437E+00,+0,+0
+4.371906123E+03,-8.638101333E+00,+0,+0
+4.331248739E+03,-9.086331760E+00,+0,+0
+4.293995951E+03,-9.523001583E+00,+0,+0
+4.259200381E+03,-9.949032211E+00,+0,+0
+4.226692592E+03,-1.036295269E+01,+0,+0
+4.195872948E+03,-1.076745689E+01,+0,+0
+4.163873341E+03,-1.116244046E+01,+0,+0
+4.135968707E+03,-1.154555690E+01,+0,+0
+4.108290017E+03,-1.191932853E+01,+0,+0
+4.082056178E+03,-1.228791190E+01,+0,+0
+4.055862487E+03,-1.264299714E+01,+0,+0
+4.032584996E+03,-1.299634339E+01,+0,+0
+4.008418997E+03,-1.333922779E+01,+0,+0
+3.985551464E+03,-1.367909948E+01,+0,+0
+3.964196686E+03,-1.401122458E+01,+0,+0
+3.945396196E+03,-1.434670703E+01,+0,+0
+3.929522746E+03,-1.468488698E+01,+0,+0
+3.910578489E+03,-1.499980307E+01,+0,+0
+3.890611706E+03,-1.530949583E+01,+0,+0
+3.870143270E+03,-1.561187482E+01,+0,+0
+3.850019229E+03,-1.590877593E+01,+0,+0
+3.830880943E+03,-1.619547872E+01,+0,+0
+3.811734266E+03,-1.648176211E+01,+0,+0
+3.792883839E+03,-1.676235665E+01,+0,+0
+3.774017621E+03,-1.703793965E+01,+0,+0
+3.755715158E+03,-1.730317304E+01,+0,+0
+3.737355051E+03,-1.756780763E+01,+0,+0
+3.716062589E+03,-1.783568570E+01,+0,+0
+3.699002400E+03,-1.809249103E+01,+0,+0
+3.681602284E+03,-1.834324734E+01,+0,+0
+3.663227839E+03,-1.859588538E+01,+0,+0
+3.645833936E+03,-1.884107229E+01,+0,+0
+3.628873809E+03,-1.908298473E+01,+0,+0
+3.611095835E+03,-1.930943421E+01,+0,+0
+3.590491894E+03,-1.952901077E+01,+0,+0
