+1.609672292E+04,-1.291019317E+01,+0,+0
+1.486832437E+04,-1.535718787E+01,+0,+0
+1.388976119E+04,-1.751322126E+01,+0,+0
+1.315619974E+04,-1.912600197E+01,+0,+0
+1.258842859E+04,-2.036755288E+01,+0,+0
+1.164631810E+04,-2.322934577E+01,+0,+0
+1.119248535E+04,-2.430013897E+01,+0,+0
+1.076886155E+04,-2.535140201E+01,+0,+0
+1.045175290E+04,-2.606692024E+01,+0,+0
+1.008721462E+04,-2.700253537E+01,+0,+0
+9.658930468E+03,-2.819135536E+01,+0,+0
+9.358221449E+03,-2.893908990E+01,+0,+0
+8.986024433E+03,-2.994954302E+01,+0,+0
+8.745965588E+03,-3.050372121E+01,+0,+0
+8.584511518E+03,-3.080927702E+01,+0,+0
+8.411759822E+03,-3.116673554E+01,+0,+0
+8.233582555E+03,-3.155232894E+01,+0,+0
+8.113210537E+03,-3.177094825E+01,+0,+0
+7.946427718E+03,-3.213551842E+01,+0,+0
+7.706755589E+03,-3.270545220E+01,+0,+0
+7.574251311E+03,-3.297633560E+01,+0,+0
+7.465313911E+03,-3.318766908E+01,+0,+0
+7.357732046E+03,-3.340115565E+01,+0,+0
+7.283327731E+03,-3.353704899E+01,+0,+0
+7.161724623E+03,-3.379040638E+01,+0,+0
+7.030334991E+03,-3.406563822E+01,+0,+0
+6.958757138E+03,-3.420658381E+01,+0,+0
+6.857330719E+03,-3.441733040E+01,+0,+0
+6.703996894E+03,-3.472807496E+01,+0,+0
+6.646002265E+03,-3.484288593E+01,+0,+0
+6.559098920E+03,-3.502090253E+01,+0,+0
+6.496270910E+03,-3.515636100E+01,+0,+0
+6.406320444E+03,-3.534176470E+01,+0,+0
+6.365870454E+03,-3.544293026E+01,+0,+0
+6.271811909E+03,-3.563024958E+01,+0,+0
+6.155536022E+03,-3.584949912E+01,+0,+0
+6.142771161E+03,-3.591080625E+01,+0,+0
+6.066016187E+03,-3.606816338E+01,+0,+0
