+4.283780995E+03,-8.494257048E+00,+0,+0
+4.118426374E+03,-7.294739215E+00,+0,+0
+4.049384902E+03,-7.131300815E+00,+0,+0
+4.003035619E+03,-7.254624729E+00,+0,+0
+3.964803927E+03,-7.484115237E+00,+0,+0
+3.930915962E+03,-7.757686811E+00,+0,+0
+3.899896226E+03,-8.042871976E+00,+0,+0
+3.871536462E+03,-8.339189130E+00,+0,+0
+3.845148657E+03,-8.632949193E+00,+0,+0
+3.820311822E+03,-8.926220619E+00,+0,+0
+3.796958808E+03,-9.217927530E+00,+0,+0
+3.774691546E+03,-9.503178699E+00,+0,+0
+3.753512128E+03,-9.781762512E+00,+0,+0
+3.733031991E+03,-1.005902197E+01,+0,+0
+3.713736628E+03,-1.033158061E+01,+0,+0
+3.695044566E+03,-1.059944983E+01,+0,+0
+3.677203677E+03,-1.086511351E+01,+0,+0
+3.659833281E+03,-1.112575351E+01,+0,+0
+3.643056068E+03,-1.138320708E+01,+0,+0
+3.626861005E+03,-1.163680087E+01,+0,+0
+3.610895747E+03,-1.189183764E+01,+0,+0
+3.595570985E+03,-1.214319503E+01,+0,+0
+3.580389153E+03,-1.238992434E+01,+0,+0
+3.566074082E+03,-1.262359575E+01,+0,+0
+3.551751226E+03,-1.286219236E+01,+0,+0
+3.537793927E+03,-1.310036164E+01,+0,+0
+3.524618829E+03,-1.333503140E+01,+0,+0
+3.511914844E+03,-1.356247603E+01,+0,+0
+3.499146159E+03,-1.379118326E+01,+0,+0
+3.486356915E+03,-1.401940889E+01,+0,+0
+3.473939734E+03,-1.424608286E+01,+0,+0
+3.461924050E+03,-1.446599404E+01,+0,+0
+3.449955557E+03,-1.468856875E+01,+0,+0
+3.438103384E+03,-1.490826035E+01,+0,+0
+3.426614512E+03,-1.512636965E+01,+0,+0
+3.415298963E+03,-1.533951231E+01,+0,+0
+3.404117091E+03,-1.555549124E+01,+0,+0
+3.393185196E+03,-1.576963436E+01,+0,+0
+3.382151661E+03,-1.598616385E+01,+0,+0
+3.371602231E+03,-1.619418387E+01,+0,+0
+3.361428404E+03,-1.640551973E+01,+0,+0
+3.351051920E+03,-1.661367121E+01,+0,+0
+3.340882785E+03,-1.682058698E+01,+0,+0
+3.331291287E+03,-1.702335755E+01,+0,+0
+3.320826580E+03,-1.722933051E+01,+0,+0
+3.310971876E+03,-1.742959986E+01,+0,+0
+3.301179790E+03,-1.763035867E+01,+0,+0
+3.291530127E+03,-1.782657544E+01,+0,+0
+3.282174220E+03,-1.802557593E+01,+0,+0
+3.273000734E+03,-1.822361451E+01,+0,+0
+3.263658750E+03,-1.842053589E+01,+0,+0
+3.254757120E+03,-1.861121536E+01,+0,+0
+3.245508718E+03,-1.880599993E+01,+0,+0
+3.236612489E+03,-1.899985379E+01,+0,+0
+3.227598914E+03,-1.919207203E+01,+0,+0
+3.218829903E+03,-1.937918646E+01,+0,+0
+3.209931950E+03,-1.956855695E+01,+0,+0
+3.201099335E+03,-1.975735415E+01,+0,+0
+3.192662260E+03,-1.994646610E+01,+0,+0
+3.184225407E+03,-2.013092777E+01,+0,+0
+3.175758538E+03,-2.031737603E+01,+0,+0
+3.167252201E+03,-2.050358893E+01,+0,+0
+3.158804408E+03,-2.068842868E+01,+0,+0
+3.150574271E+03,-2.086881613E+01,+0,+0
+3.142156049E+03,-2.105186889E+01,+0,+0
+3.133910530E+03,-2.123386942E+01,+0,+0
+3.125378596E+03,-2.140181996E+01,+0,+0
+3.117571747E+03,-2.159071338E+01,+0,+0
+3.109479602E+03,-2.177006612E+01,+0,+0
+3.101399982E+03,-2.194856879E+01,+0,+0
+3.093493335E+03,-2.212683121E+01,+0,+0
+3.085491871E+03,-2.230043257E+01,+0,+0
+3.077331822E+03,-2.247446568E+01,+0,+0
+3.069503228E+03,-2.264940431E+01,+0,+0
+3.061619997E+03,-2.282285712E+01,+0,+0
+3.054278939E+03,-2.299291722E+01,+0,+0
+3.046510646E+03,-2.316492795E+01,+0,+0
+3.038948355E+03,-2.333767341E+01,+0,+0
+3.031324527E+03,-2.350901138E+01,+0,+0
+3.023811883E+03,-2.367515793E+01,+0,+0
+3.016043118E+03,-2.384338743E+01,+0,+0
+3.008642660E+03,-2.401094293E+01,+0,+0
+3.001554961E+03,-2.417755570E+01,+0,+0
+2.994477094E+03,-2.434104131E+01,+0,+0
+2.987105232E+03,-2.450704014E+01,+0,+0
+2.979830858E+03,-2.467217672E+01,+0,+0
+2.972412512E+03,-2.483702698E+01,+0,+0
+2.965245139E+03,-2.499689386E+01,+0,+0
+2.957951993E+03,-2.515987810E+01,+0,+0
+2.951085744E+03,-2.532129891E+01,+0,+0
+2.943776157E+03,-2.548049431E+01,+0,+0
+2.936807858E+03,-2.563701868E+01,+0,+0
+2.929666970E+03,-2.579645712E+01,+0,+0
+2.922481787E+03,-2.595578240E+01,+0,+0
