+2.695977084E+03,-8.310979516E+00,+0,+0
+2.581274777E+03,-6.985454367E+00,+0,+0
+2.528473675E+03,-6.375399471E+00,+0,+0
+2.495807859E+03,-6.017031504E+00,+0,+0
+2.472835607E+03,-5.793284333E+00,+0,+0
+2.455376881E+03,-5.655915981E+00,+0,+0
+2.441589933E+03,-5.575882779E+00,+0,+0
+2.430199296E+03,-5.538903345E+00,+0,+0
+2.420754696E+03,-5.533162107E+00,+0,+0
+2.412674028E+03,-5.552185184E+00,+0,+0
+2.405718785E+03,-5.593731236E+00,+0,+0
+2.399606336E+03,-5.650643720E+00,+0,+0
+2.394086390E+03,-5.720445882E+00,+0,+0
+2.389099272E+03,-5.801517617E+00,+0,+0
+2.384542282E+03,-5.892130291E+00,+0,+0
+2.380370942E+03,-5.992134491E+00,+0,+0
+2.376540738E+03,-6.098889197E+00,+0,+0
+2.372942213E+03,-6.211843879E+00,+0,+0
+2.369653904E+03,-6.329242081E+00,+0,+0
+2.366570481E+03,-6.451390915E+00,+0,+0
+2.363614059E+03,-6.578672766E+00,+0,+0
+2.360785049E+03,-6.710511133E+00,+0,+0
+2.358085460E+03,-6.844275889E+00,+0,+0
+2.355417954E+03,-6.977393357E+00,+0,+0
+2.352799156E+03,-7.116389669E+00,+0,+0
+2.350251124E+03,-7.258179911E+00,+0,+0
+2.347812506E+03,-7.401805553E+00,+0,+0
+2.345457271E+03,-7.544046365E+00,+0,+0
+2.343107757E+03,-7.691007365E+00,+0,+0
+2.340782185E+03,-7.839850221E+00,+0,+0
+2.338487259E+03,-7.989276543E+00,+0,+0
+2.336296802E+03,-8.136359433E+00,+0,+0
+2.334028950E+03,-8.287604711E+00,+0,+0
+2.331792061E+03,-8.440496748E+00,+0,+0
+2.329621818E+03,-8.593867348E+00,+0,+0
+2.327498237E+03,-8.744040270E+00,+0,+0
+2.325287939E+03,-8.898149246E+00,+0,+0
+2.323055996E+03,-9.053283092E+00,+0,+0
+2.320815521E+03,-9.208134411E+00,+0,+0
+2.318627787E+03,-9.360951201E+00,+0,+0
+2.316478921E+03,-9.515446778E+00,+0,+0
+2.314263047E+03,-9.671538150E+00,+0,+0
+2.312014228E+03,-9.827891919E+00,+0,+0
+2.309755498E+03,-9.979950371E+00,+0,+0
+2.307426141E+03,-1.013523837E+01,+0,+0
+2.305145275E+03,-1.029185448E+01,+0,+0
+2.302879845E+03,-1.044814152E+01,+0,+0
+2.300643409E+03,-1.060085130E+01,+0,+0
+2.298345278E+03,-1.075716172E+01,+0,+0
+2.296023391E+03,-1.091330367E+01,+0,+0
+2.293674067E+03,-1.106780287E+01,+0,+0
+2.291448150E+03,-1.121697191E+01,+0,+0
+2.289114925E+03,-1.136750905E+01,+0,+0
+2.286811619E+03,-1.151723388E+01,+0,+0
+2.284413885E+03,-1.166431220E+01,+0,+0
+2.282088812E+03,-1.180428747E+01,+0,+0
+2.279723432E+03,-1.194769447E+01,+0,+0
+2.277240261E+03,-1.211229810E+01,+0,+0
+2.274756665E+03,-1.227489931E+01,+0,+0
+2.272424138E+03,-1.242287636E+01,+0,+0
+2.269938871E+03,-1.257751089E+01,+0,+0
+2.267540032E+03,-1.272704550E+01,+0,+0
+2.265086464E+03,-1.288107804E+01,+0,+0
+2.262695528E+03,-1.302862137E+01,+0,+0
+2.260220343E+03,-1.317960761E+01,+0,+0
+2.257744525E+03,-1.333151713E+01,+0,+0
+2.255203289E+03,-1.348074129E+01,+0,+0
+2.252814762E+03,-1.362617265E+01,+0,+0
+2.250273105E+03,-1.377777749E+01,+0,+0
+2.247719999E+03,-1.392973768E+01,+0,+0
