+1.474890199E+05,-4.287081364E+01,+0,+0
+9.875580012E+04,-5.219115104E+01,+0,+0
+7.538125849E+04,-5.591534115E+01,+0,+0
+6.178115496E+04,-5.781921887E+01,+0,+0
+5.283033895E+04,-5.895186918E+01,+0,+0
+4.643467661E+04,-5.969077546E+01,+0,+0
+4.161827091E+04,-6.019443864E+01,+0,+0
+3.782927786E+04,-6.055001277E+01,+0,+0
+3.478235054E+04,-6.081262817E+01,+0,+0
+3.226711032E+04,-6.100968609E+01,+0,+0
+3.015526120E+04,-6.115812247E+01,+0,+0
+2.834698192E+04,-6.127208687E+01,+0,+0
+2.678217679E+04,-6.136026208E+01,+0,+0
+2.540844379E+04,-6.142794701E+01,+0,+0
+2.419920926E+04,-6.147686760E+01,+0,+0
+2.312092473E+04,-6.151903844E+01,+0,+0
+2.215682530E+04,-6.155597610E+01,+0,+0
+2.128509471E+04,-6.158734627E+01,+0,+0
+2.049433079E+04,-6.161155370E+01,+0,+0
+1.977017152E+04,-6.163455185E+01,+0,+0
+1.910492654E+04,-6.165278531E+01,+0,+0
+1.848771161E+04,-6.166577281E+01,+0,+0
+1.792059510E+04,-6.168346689E+01,+0,+0
+1.740498696E+04,-6.170185674E+01,+0,+0
+1.691489985E+04,-6.172170356E+01,+0,+0
+1.645729558E+04,-6.174260929E+01,+0,+0
+1.603178117E+04,-6.176709343E+01,+0,+0
+1.564399787E+04,-6.179698451E+01,+0,+0
+1.524137662E+04,-6.179648527E+01,+0,+0
+1.485793703E+04,-6.180358465E+01,+0,+0
+1.451617365E+04,-6.182831094E+01,+0,+0
+1.420505809E+04,-6.185463552E+01,+0,+0
+1.390667959E+04,-6.188432734E+01,+0,+0
+1.362323083E+04,-6.191610279E+01,+0,+0
+1.335249258E+04,-6.194620523E+01,+0,+0
+1.309863492E+04,-6.197343773E+01,+0,+0
+1.284963714E+04,-6.199278760E+01,+0,+0
+1.261293319E+04,-6.202446176E+01,+0,+0
+1.238682893E+04,-6.205739927E+01,+0,+0
+1.217583905E+04,-6.209092438E+01,+0,+0
+1.196982859E+04,-6.212571017E+01,+0,+0
+1.177198605E+04,-6.216123508E+01,+0,+0
+1.158167608E+04,-6.219841787E+01,+0,+0
+1.140209258E+04,-6.223569624E+01,+0,+0
+1.122595125E+04,-6.227550289E+01,+0,+0
+1.105541581E+04,-6.231319299E+01,+0,+0
+1.089124880E+04,-6.235309064E+01,+0,+0
+1.073599709E+04,-6.239124379E+01,+0,+0
+1.058339380E+04,-6.242985861E+01,+0,+0
+1.043650243E+04,-6.246557386E+01,+0,+0
+1.029335133E+04,-6.250237843E+01,+0,+0
+1.015748659E+04,-6.253611648E+01,+0,+0
+1.002297032E+04,-6.257345119E+01,+0,+0
+9.891913977E+03,-6.261749257E+01,+0,+0
+9.765222668E+03,-6.265924590E+01,+0,+0
+9.647436585E+03,-6.268579245E+01,+0,+0
+9.530767440E+03,-6.272475350E+01,+0,+0
+9.416927987E+03,-6.276665711E+01,+0,+0
+9.305545371E+03,-6.281053570E+01,+0,+0
+9.198454181E+03,-6.285511516E+01,+0,+0
+9.093346440E+03,-6.289942512E+01,+0,+0
+8.990609498E+03,-6.294529577E+01,+0,+0
+8.890547278E+03,-6.298969200E+01,+0,+0
+8.794882330E+03,-6.302126006E+01,+0,+0
+8.699185080E+03,-6.306422511E+01,+0,+0
+8.605968601E+03,-6.310763818E+01,+0,+0
+8.515357103E+03,-6.315545432E+01,+0,+0
+8.426772017E+03,-6.319094834E+01,+0,+0
+8.341291355E+03,-6.323043051E+01,+0,+0
+8.257100966E+03,-6.327593151E+01,+0,+0
+8.175045486E+03,-6.332217127E+01,+0,+0
+8.096271197E+03,-6.336765534E+01,+0,+0
+8.017822194E+03,-6.341305735E+01,+0,+0
+7.941317279E+03,-6.346006624E+01,+0,+0
+7.866223971E+03,-6.350745223E+01,+0,+0
+7.794416599E+03,-6.355353469E+01,+0,+0
+7.723064154E+03,-6.360234420E+01,+0,+0
+7.653349173E+03,-6.365062489E+01,+0,+0
+7.584381715E+03,-6.369760083E+01,+0,+0
+7.518218813E+03,-6.374497614E+01,+0,+0
+7.452094840E+03,-6.379229983E+01,+0,+0
+7.387104087E+03,-6.383902457E+01,+0,+0
+7.323151295E+03,-6.388611051E+01,+0,+0
+7.262242315E+03,-6.393323558E+01,+0,+0
+7.200948532E+03,-6.398091684E+01,+0,+0
+7.140489786E+03,-6.402695861E+01,+0,+0
+7.080265587E+03,-6.406948509E+01,+0,+0
