+3.841395390E+03,-5.935900098E+00,+0,+0
+3.742984581E+03,-5.280245988E+00,+0,+0
+3.693886273E+03,-5.039395435E+00,+0,+0
+3.666783620E+03,-4.910166067E+00,+0,+0
+3.634502245E+03,-4.979111172E+00,+0,+0
+3.602451037E+03,-5.176377026E+00,+0,+0
+3.638437282E+03,-4.967912646E+00,+0,+0
+3.608024185E+03,-5.323863096E+00,+0,+0
+3.585198125E+03,-5.681444021E+00,+0,+0
+3.569458481E+03,-6.025415447E+00,+0,+0
+3.530536071E+03,-6.564111287E+00,+0,+0
+3.515335057E+03,-6.936048780E+00,+0,+0
+3.520810367E+03,-7.193162433E+00,+0,+0
+3.532847789E+03,-7.433121681E+00,+0,+0
+3.548579190E+03,-7.665699087E+00,+0,+0
+3.534362159E+03,-8.094520103E+00,+0,+0
+3.538716074E+03,-8.416382331E+00,+0,+0
+3.541344696E+03,-8.753418179E+00,+0,+0
+3.530123905E+03,-9.166443211E+00,+0,+0
+3.525029007E+03,-9.558593300E+00,+0,+0
+3.518286360E+03,-9.948673819E+00,+0,+0
+3.526066519E+03,-1.026514470E+01,+0,+0
+3.521305380E+03,-1.063603435E+01,+0,+0
+3.517802470E+03,-1.098809195E+01,+0,+0
+3.628313807E+03,-1.091870318E+01,+0,+0
+3.316520424E+03,-1.249555233E+01,+0,+0
+3.308687202E+03,-1.282554962E+01,+0,+0
+3.302030385E+03,-1.314225321E+01,+0,+0
+3.298259252E+03,-1.343473497E+01,+0,+0
+3.295918668E+03,-1.372557954E+01,+0,+0
+3.292890172E+03,-1.402425667E+01,+0,+0
+3.288518796E+03,-1.431934647E+01,+0,+0
+3.282484157E+03,-1.462278481E+01,+0,+0
+3.276441220E+03,-1.492408514E+01,+0,+0
+3.269606840E+03,-1.522350942E+01,+0,+0
+3.260333031E+03,-1.552235222E+01,+0,+0
+3.249755657E+03,-1.583268844E+01,+0,+0
+3.241147542E+03,-1.613534163E+01,+0,+0
+3.231981734E+03,-1.642756345E+01,+0,+0
+3.223439962E+03,-1.670831792E+01,+0,+0
+3.215958982E+03,-1.698730686E+01,+0,+0
+3.210395829E+03,-1.725807712E+01,+0,+0
+3.208469888E+03,-1.751768872E+01,+0,+0
+3.208814068E+03,-1.776638988E+01,+0,+0
+3.216306445E+03,-1.800427186E+01,+0,+0
+3.244936528E+03,-1.820379773E+01,+0,+0
+3.424491703E+03,-1.821278116E+01,+0,+0
+3.374190768E+03,-1.851562536E+01,+0,+0
+3.365597135E+03,-1.878748708E+01,+0,+0
+3.366001069E+03,-1.904634784E+01,+0,+0
+3.368199301E+03,-1.930439049E+01,+0,+0
+3.364692641E+03,-1.955982644E+01,+0,+0
+3.351448577E+03,-1.982425330E+01,+0,+0
+3.333258507E+03,-2.008575512E+01,+0,+0
+3.320381195E+03,-2.034231234E+01,+0,+0
+3.309025669E+03,-2.059399775E+01,+0,+0
+3.299475397E+03,-2.084480585E+01,+0,+0
+3.289036162E+03,-2.108982172E+01,+0,+0
+3.280485897E+03,-2.132790935E+01,+0,+0
+3.271102580E+03,-2.156063109E+01,+0,+0
+3.267120425E+03,-2.179468827E+01,+0,+0
+3.271698359E+03,-2.202352088E+01,+0,+0
+3.283925527E+03,-2.225751904E+01,+0,+0
+3.303264131E+03,-2.248858314E+01,+0,+0
+3.342676216E+03,-2.273241788E+01,+0,+0
+3.588526140E+03,-2.313518043E+01,+0,+0
+3.881893201E+03,-2.375806551E+01,+0,+0
+3.284681040E+03,-2.338527162E+01,+0,+0
+3.251995220E+03,-2.359558504E+01,+0,+0
+3.240347473E+03,-2.381352485E+01,+0,+0
+3.230818553E+03,-2.403054108E+01,+0,+0
+3.221510076E+03,-2.424141018E+01,+0,+0
+3.206998589E+03,-2.445107544E+01,+0,+0
+3.199097189E+03,-2.466912399E+01,+0,+0
+3.188684008E+03,-2.488484821E+01,+0,+0
+3.179442048E+03,-2.508805873E+01,+0,+0
+3.169863863E+03,-2.529341901E+01,+0,+0
+3.160117047E+03,-2.549593420E+01,+0,+0
+3.152449547E+03,-2.569909952E+01,+0,+0
+3.153140091E+03,-2.590407475E+01,+0,+0
+3.147302909E+03,-2.610480730E+01,+0,+0
+3.149354224E+03,-2.631453027E+01,+0,+0
+3.153686417E+03,-2.652637501E+01,+0,+0
+3.176685042E+03,-2.675305850E+01,+0,+0
+3.198411693E+03,-2.698913845E+01,+0,+0
+3.212294572E+03,-2.722209195E+01,+0,+0
+3.220009171E+03,-2.744499330E+01,+0,+0
+3.216352858E+03,-2.764445025E+01,+0,+0
+3.215485917E+03,-2.785195046E+01,+0,+0
+3.117761253E+03,-2.787128862E+01,+0,+0
+3.109326786E+03,-2.805406399E+01,+0,+0
+3.102127730E+03,-2.824481174E+01,+0,+0
+3.094494332E+03,-2.843336807E+01,+0,+0
+3.087541033E+03,-2.861820131E+01,+0,+0
+3.079608094E+03,-2.879736469E+01,+0,+0
+3.071592882E+03,-2.897181690E+01,+0,+0
+3.067688908E+03,-2.915802619E+01,+0,+0
+2.785163551E+03,-2.880256355E+01,+0,+0
+2.771204236E+03,-2.895831506E+01,+0,+0
+2.751775803E+03,-2.909184449E+01,+0,+0
+2.719378842E+03,-2.920426855E+01,+0,+0
+2.696844279E+03,-2.932790384E+01,+0,+0
+2.687626125E+03,-2.947287492E+01,+0,+0
+2.676864930E+03,-2.961701650E+01,+0,+0
+2.665770033E+03,-2.975878343E+01,+0,+0
+2.646924873E+03,-2.988888757E+01,+0,+0
+2.639014021E+03,-3.003278869E+01,+0,+0
+2.631306043E+03,-3.017346107E+01,+0,+0
+2.625697413E+03,-3.032429040E+01,+0,+0
+2.622453652E+03,-3.048962111E+01,+0,+0
+2.615417642E+03,-3.063681182E+01,+0,+0
+2.607903622E+03,-3.077589225E+01,+0,+0
+2.600194053E+03,-3.091554421E+01,+0,+0
+2.590166147E+03,-3.104903101E+01,+0,+0
+2.581696251E+03,-3.118519641E+01,+0,+0
+2.574293045E+03,-3.131907667E+01,+0,+0
+2.563938961E+03,-3.144789320E+01,+0,+0
+2.555649235E+03,-3.157849392E+01,+0,+0
+2.542660931E+03,-3.169021847E+01,+0,+0
+2.526071118E+03,-3.178618351E+01,+0,+0
+2.508049477E+03,-3.189273177E+01,+0,+0
+2.499109072E+03,-3.201677080E+01,+0,+0
+2.493092468E+03,-3.214623770E+01,+0,+0
+2.485194130E+03,-3.226945572E+01,+0,+0
+2.478085070E+03,-3.239544228E+01,+0,+0
+2.470741107E+03,-3.252042963E+01,+0,+0
+2.464944229E+03,-3.265111113E+01,+0,+0
+2.460852704E+03,-3.279345214E+01,+0,+0
+2.455379164E+03,-3.292784205E+01,+0,+0
+2.448983390E+03,-3.305609187E+01,+0,+0
