+1.629511892E+04,-1.336075211E+01,+0,+0
+1.520454772E+04,-1.321182239E+01,+0,+0
+1.467262422E+04,-1.419532162E+01,+0,+0
+1.427826437E+04,-1.560305943E+01,+0,+0
+1.392745936E+04,-1.717481921E+01,+0,+0
+1.358921109E+04,-1.876255798E+01,+0,+0
+1.325642692E+04,-2.030982286E+01,+0,+0
+1.292961743E+04,-2.178422518E+01,+0,+0
+1.260940127E+04,-2.315292120E+01,+0,+0
+1.229704099E+04,-2.441949159E+01,+0,+0
+1.199630506E+04,-2.558558055E+01,+0,+0
+1.170684891E+04,-2.665868566E+01,+0,+0
+1.143016016E+04,-2.764025296E+01,+0,+0
+1.116588763E+04,-2.854415146E+01,+0,+0
+1.091472159E+04,-2.937132952E+01,+0,+0
+1.067471712E+04,-3.013670033E+01,+0,+0
+1.044897766E+04,-3.083289105E+01,+0,+0
+1.023369749E+04,-3.148511680E+01,+0,+0
+1.002899527E+04,-3.208712273E+01,+0,+0
+9.834239860E+03,-3.264632711E+01,+0,+0
+9.649153582E+03,-3.316608455E+01,+0,+0
+9.472341120E+03,-3.365525251E+01,+0,+0
+9.304291066E+03,-3.410985321E+01,+0,+0
+9.147414079E+03,-3.452846657E+01,+0,+0
+8.995725091E+03,-3.492917711E+01,+0,+0
+8.848944309E+03,-3.530903104E+01,+0,+0
+8.709331050E+03,-3.566807642E+01,+0,+0
+8.578653581E+03,-3.599937170E+01,+0,+0
+8.450576647E+03,-3.632197810E+01,+0,+0
+8.328073996E+03,-3.662821811E+01,+0,+0
+8.210483275E+03,-3.691961575E+01,+0,+0
+8.098910608E+03,-3.719314034E+01,+0,+0
+7.989527680E+03,-3.746115662E+01,+0,+0
+7.883818509E+03,-3.771754659E+01,+0,+0
+7.784054130E+03,-3.796128897E+01,+0,+0
+7.689417463E+03,-3.819271770E+01,+0,+0
+7.595988878E+03,-3.842097339E+01,+0,+0
+7.505494287E+03,-3.864171425E+01,+0,+0
+7.422129615E+03,-3.884983649E+01,+0,+0
+7.340373686E+03,-3.905013289E+01,+0,+0
+7.259668616E+03,-3.924969435E+01,+0,+0
+7.181479279E+03,-3.944234912E+01,+0,+0
+7.105868672E+03,-3.962996975E+01,+0,+0
+7.034697915E+03,-3.980802833E+01,+0,+0
+6.964205757E+03,-3.998633326E+01,+0,+0
+6.895302727E+03,-4.015845382E+01,+0,+0
+6.828642274E+03,-4.032723886E+01,+0,+0
+6.765400359E+03,-4.048903145E+01,+0,+0
+6.704140055E+03,-4.065000294E+01,+0,+0
+6.643903735E+03,-4.080775850E+01,+0,+0
+6.583704780E+03,-4.096461004E+01,+0,+0
+6.527379174E+03,-4.111392956E+01,+0,+0
+6.471120598E+03,-4.126472526E+01,+0,+0
+6.416850969E+03,-4.141210262E+01,+0,+0
+6.363622192E+03,-4.155843329E+01,+0,+0
+6.312868040E+03,-4.169915781E+01,+0,+0
+6.263569720E+03,-4.184068804E+01,+0,+0
+6.216282170E+03,-4.197952538E+01,+0,+0
+6.169737893E+03,-4.211937565E+01,+0,+0
+6.125938275E+03,-4.225569142E+01,+0,+0
+6.082973058E+03,-4.239307339E+01,+0,+0
+6.040433662E+03,-4.252868695E+01,+0,+0
+5.997259960E+03,-4.266391860E+01,+0,+0
+5.956216479E+03,-4.279453667E+01,+0,+0
+5.913932777E+03,-4.292668637E+01,+0,+0
+5.873131481E+03,-4.305716609E+01,+0,+0
+5.832979828E+03,-4.311852605E+01,+0,+0
+5.794895064E+03,-4.331225200E+01,+0,+0
+5.755508125E+03,-4.343992426E+01,+0,+0
+5.717362566E+03,-4.356432959E+01,+0,+0
+5.679517650E+03,-4.369004019E+01,+0,+0
+5.643430775E+03,-4.381154068E+01,+0,+0
+5.607825172E+03,-4.393417630E+01,+0,+0
+5.572574432E+03,-4.405582786E+01,+0,+0
