+9.870762688E+02,-1.406489482E+01,+0,+0
+9.862081161E+02,-1.412426717E+01,+0,+0
+9.852386177E+02,-1.418218815E+01,+0,+0
+9.843576784E+02,-1.423854814E+01,+0,+0
+9.833616865E+02,-1.429221733E+01,+0,+0
+9.823867087E+02,-1.434796646E+01,+0,+0
+9.815696787E+02,-1.440621590E+01,+0,+0
+9.805891850E+02,-1.445967705E+01,+0,+0
+9.796558908E+02,-1.451612238E+01,+0,+0
+9.786745723E+02,-1.457069069E+01,+0,+0
+9.778202215E+02,-1.462657448E+01,+0,+0
+9.768368978E+02,-1.468159809E+01,+0,+0
+9.759672121E+02,-1.473653023E+01,+0,+0
+9.750595999E+02,-1.479180172E+01,+0,+0
+9.741799793E+02,-1.484852461E+01,+0,+0
+9.732802552E+02,-1.490429995E+01,+0,+0
+9.724268799E+02,-1.495955824E+01,+0,+0
+9.715411000E+02,-1.501687746E+01,+0,+0
+9.706237411E+02,-1.507050626E+01,+0,+0
+9.697454493E+02,-1.512531297E+01,+0,+0
+9.688915853E+02,-1.518091838E+01,+0,+0
+9.679248828E+02,-1.523421843E+01,+0,+0
+9.670669602E+02,-1.528978761E+01,+0,+0
+9.661591150E+02,-1.534133151E+01,+0,+0
+9.652232395E+02,-1.539573552E+01,+0,+0
+9.643898801E+02,-1.545116894E+01,+0,+0
+9.635382853E+02,-1.550344738E+01,+0,+0
+9.626326493E+02,-1.555695110E+01,+0,+0
+9.618416966E+02,-1.561355061E+01,+0,+0
+9.609050190E+02,-1.566702336E+01,+0,+0
+9.599971884E+02,-1.571983724E+01,+0,+0
+9.591658196E+02,-1.577148264E+01,+0,+0
+9.583036967E+02,-1.582325827E+01,+0,+0
+9.573380388E+02,-1.587644335E+01,+0,+0
+9.564127643E+02,-1.592833357E+01,+0,+0
+9.555871899E+02,-1.597946220E+01,+0,+0
+9.547351255E+02,-1.603009726E+01,+0,+0
+9.539097593E+02,-1.608378530E+01,+0,+0
+9.530448229E+02,-1.613599997E+01,+0,+0
+9.522047750E+02,-1.618632440E+01,+0,+0
+9.513736227E+02,-1.623751301E+01,+0,+0
+9.503800120E+02,-1.628982130E+01,+0,+0
+9.495274816E+02,-1.634126546E+01,+0,+0
+9.486961507E+02,-1.639189200E+01,+0,+0
+9.478396367E+02,-1.644301963E+01,+0,+0
+9.469318786E+02,-1.649365481E+01,+0,+0
+9.462416816E+02,-1.654408989E+01,+0,+0
+9.453020749E+02,-1.659388510E+01,+0,+0
+9.446438543E+02,-1.664532960E+01,+0,+0
+9.438028183E+02,-1.669489504E+01,+0,+0
+9.430679661E+02,-1.674513463E+01,+0,+0
+9.423333692E+02,-1.679476586E+01,+0,+0
+9.416249383E+02,-1.684434545E+01,+0,+0
+9.408829444E+02,-1.689614340E+01,+0,+0
+9.401084528E+02,-1.694549430E+01,+0,+0
+9.392340028E+02,-1.699562957E+01,+0,+0
+9.386389743E+02,-1.705477493E+01,+0,+0
+9.378093522E+02,-1.710056235E+01,+0,+0
+9.371753502E+02,-1.715535658E+01,+0,+0
+9.364585188E+02,-1.720720489E+01,+0,+0
+9.356568239E+02,-1.725831767E+01,+0,+0
+9.350374460E+02,-1.730707543E+01,+0,+0
+9.341304713E+02,-1.735706971E+01,+0,+0
+9.334772688E+02,-1.740835793E+01,+0,+0
+9.327579036E+02,-1.745876164E+01,+0,+0
+9.320393907E+02,-1.750820965E+01,+0,+0
+9.311873136E+02,-1.755745475E+01,+0,+0
+9.305434428E+02,-1.760669359E+01,+0,+0
+9.297134619E+02,-1.765647462E+01,+0,+0
+9.290121938E+02,-1.770531126E+01,+0,+0
+9.282273332E+02,-1.775539705E+01,+0,+0
+9.276566584E+02,-1.780407668E+01,+0,+0
+9.267362424E+02,-1.785322625E+01,+0,+0
+9.260798554E+02,-1.790412822E+01,+0,+0
+9.253557067E+02,-1.795304663E+01,+0,+0
+9.246872928E+02,-1.800108364E+01,+0,+0
+9.238173987E+02,-1.805209813E+01,+0,+0
