+3.131097098E+03,-3.491309472E+01,+0,+0
+3.111324237E+03,-3.496748713E+01,+0,+0
+3.097615600E+03,-3.501508186E+01,+0,+0
+3.082131712E+03,-3.506659238E+01,+0,+0
+3.067896731E+03,-3.511465824E+01,+0,+0
+3.054922620E+03,-3.516358494E+01,+0,+0
+3.040495116E+03,-3.521210683E+01,+0,+0
+3.024278840E+03,-3.526061551E+01,+0,+0
+3.006814504E+03,-3.531195358E+01,+0,+0
+2.991996137E+03,-3.536480319E+01,+0,+0
+2.977447263E+03,-3.541514625E+01,+0,+0
+2.968736768E+03,-3.545885178E+01,+0,+0
+2.966545270E+03,-3.550580421E+01,+0,+0
+2.952194544E+03,-3.555982687E+01,+0,+0
+2.939937360E+03,-3.561198874E+01,+0,+0
+2.898265910E+03,-3.568235987E+01,+0,+0
+2.889922674E+03,-3.573000077E+01,+0,+0
+2.876951608E+03,-3.578136050E+01,+0,+0
+2.867046253E+03,-3.583114752E+01,+0,+0
+2.855830429E+03,-3.588561763E+01,+0,+0
+2.846528682E+03,-3.593794374E+01,+0,+0
+2.850402134E+03,-3.598558886E+01,+0,+0
+2.838632265E+03,-3.603942488E+01,+0,+0
+2.825137710E+03,-3.609171744E+01,+0,+0
+2.810772365E+03,-3.614274341E+01,+0,+0
+2.797642318E+03,-3.619608701E+01,+0,+0
+2.790324103E+03,-3.624576427E+01,+0,+0
+2.780994346E+03,-3.629799265E+01,+0,+0
+2.771229411E+03,-3.635055319E+01,+0,+0
+2.760511116E+03,-3.640316054E+01,+0,+0
+2.750294012E+03,-3.645443806E+01,+0,+0
+2.740745171E+03,-3.650643720E+01,+0,+0
+2.732112660E+03,-3.655579391E+01,+0,+0
+2.721898489E+03,-3.660511480E+01,+0,+0
+2.711727266E+03,-3.665651178E+01,+0,+0
+2.703517288E+03,-3.671187844E+01,+0,+0
+2.693913537E+03,-3.676150399E+01,+0,+0
+2.683907513E+03,-3.681448184E+01,+0,+0
+2.677821811E+03,-3.686994513E+01,+0,+0
+2.668345284E+03,-3.692342113E+01,+0,+0
+2.658668948E+03,-3.697521167E+01,+0,+0
+2.651597640E+03,-3.703144593E+01,+0,+0
+2.644923297E+03,-3.708747359E+01,+0,+0
+2.636007189E+03,-3.714182907E+01,+0,+0
+2.625264211E+03,-3.719493892E+01,+0,+0
+2.614497486E+03,-3.725061745E+01,+0,+0
+2.607196282E+03,-3.730804512E+01,+0,+0
+2.599206098E+03,-3.736379376E+01,+0,+0
+2.591891728E+03,-3.741668146E+01,+0,+0
+2.585951119E+03,-3.747498590E+01,+0,+0
+2.578431843E+03,-3.753056663E+01,+0,+0
+2.572007004E+03,-3.758702198E+01,+0,+0
+2.564297073E+03,-3.764103845E+01,+0,+0
+2.556823999E+03,-3.769640207E+01,+0,+0
+2.550233008E+03,-3.775377649E+01,+0,+0
+2.543541493E+03,-3.781022555E+01,+0,+0
+2.536611719E+03,-3.786433689E+01,+0,+0
+2.530402517E+03,-3.791934599E+01,+0,+0
+2.520286924E+03,-3.796728262E+01,+0,+0
+2.512061864E+03,-3.802111930E+01,+0,+0
+2.505416361E+03,-3.806517685E+01,+0,+0
+2.499902381E+03,-3.813345523E+01,+0,+0
+2.493547311E+03,-3.818542225E+01,+0,+0
+2.485724337E+03,-3.824880531E+01,+0,+0
+2.478825557E+03,-3.830022279E+01,+0,+0
+2.472811903E+03,-3.835872801E+01,+0,+0
+2.466511412E+03,-3.841829300E+01,+0,+0
+2.458813322E+03,-3.846958203E+01,+0,+0
+2.452606085E+03,-3.852632340E+01,+0,+0
+2.446543733E+03,-3.858372969E+01,+0,+0
+2.439711560E+03,-3.864435687E+01,+0,+0
+2.431994543E+03,-3.869875925E+01,+0,+0
+2.426221851E+03,-3.875403751E+01,+0,+0
+2.421835753E+03,-3.881300260E+01,+0,+0
+2.417112858E+03,-3.887602911E+01,+0,+0
+2.411053946E+03,-3.893297210E+01,+0,+0
+2.404680848E+03,-3.898529855E+01,+0,+0
+2.400500170E+03,-3.904847906E+01,+0,+0
+2.391753219E+03,-3.909888954E+01,+0,+0
+2.383161091E+03,-3.912955977E+01,+0,+0
+2.376606288E+03,-3.920141850E+01,+0,+0
+2.371349165E+03,-3.925919510E+01,+0,+0
+2.367662722E+03,-3.932191959E+01,+0,+0
+2.361580729E+03,-3.937680920E+01,+0,+0
+2.353607860E+03,-3.942395515E+01,+0,+0
+2.348974760E+03,-3.947983488E+01,+0,+0
+2.345198314E+03,-3.954167660E+01,+0,+0
+2.337140992E+03,-3.959415182E+01,+0,+0
+2.332461739E+03,-3.965014458E+01,+0,+0
+2.328231617E+03,-3.971227162E+01,+0,+0
+2.321889114E+03,-3.976639056E+01,+0,+0
+2.315891396E+03,-3.982131138E+01,+0,+0
+2.310807986E+03,-3.988149816E+01,+0,+0
+2.305362585E+03,-3.993598580E+01,+0,+0
+2.298140985E+03,-3.998618206E+01,+0,+0
+2.293960948E+03,-4.004915430E+01,+0,+0
+2.288993768E+03,-4.010722137E+01,+0,+0
+2.284593918E+03,-4.016909915E+01,+0,+0
+2.279442868E+03,-4.022672913E+01,+0,+0
+2.274106862E+03,-4.028329343E+01,+0,+0
+2.268658802E+03,-4.033732904E+01,+0,+0
+2.261981548E+03,-4.038932338E+01,+0,+0
+2.257234115E+03,-4.044742022E+01,+0,+0
+2.252623381E+03,-4.050589787E+01,+0,+0
+2.249994126E+03,-4.057142820E+01,+0,+0
+2.246282242E+03,-4.063345794E+01,+0,+0
+2.240510386E+03,-4.068821369E+01,+0,+0
+2.234029143E+03,-4.073658706E+01,+0,+0
+2.228532154E+03,-4.079018064E+01,+0,+0
+2.223793145E+03,-4.085882654E+01,+0,+0
+2.219093060E+03,-4.090338577E+01,+0,+0
+2.213421506E+03,-4.095581029E+01,+0,+0
+2.209332751E+03,-4.101250326E+01,+0,+0
+2.203704361E+03,-4.106694576E+01,+0,+0
+2.200083266E+03,-4.113017139E+01,+0,+0
+2.195767781E+03,-4.118866679E+01,+0,+0
+2.192281167E+03,-4.125134532E+01,+0,+0
+2.187914757E+03,-4.130749562E+01,+0,+0
+2.182464942E+03,-4.136342529E+01,+0,+0
+2.178006579E+03,-4.142515925E+01,+0,+0
+2.174086513E+03,-4.148523992E+01,+0,+0
+2.169811744E+03,-4.154910582E+01,+0,+0
+2.166202348E+03,-4.161310617E+01,+0,+0
+2.161641498E+03,-4.167328761E+01,+0,+0
+2.157683453E+03,-4.172559877E+01,+0,+0
+2.151293875E+03,-4.178316900E+01,+0,+0
+2.148142205E+03,-4.184737199E+01,+0,+0
+2.143063854E+03,-4.190116750E+01,+0,+0
+2.138049128E+03,-4.195351855E+01,+0,+0
+2.133715375E+03,-4.200954357E+01,+0,+0
