+3.744282155E+03,-8.711174192E+00,+0,+0
+3.587211697E+03,-7.661037686E+00,+0,+0
+3.511005362E+03,-7.450264861E+00,+0,+0
+3.460171194E+03,-7.501965167E+00,+0,+0
+3.421387764E+03,-7.672862988E+00,+0,+0
+3.389444095E+03,-7.910691719E+00,+0,+0
+3.362036405E+03,-8.187319143E+00,+0,+0
+3.337643768E+03,-8.486510200E+00,+0,+0
+3.315402616E+03,-8.797401765E+00,+0,+0
+3.294773008E+03,-9.118254918E+00,+0,+0
+3.275511867E+03,-9.443989503E+00,+0,+0
+3.257232630E+03,-9.772428887E+00,+0,+0
+3.239677542E+03,-1.009962135E+01,+0,+0
+3.222902686E+03,-1.042809063E+01,+0,+0
+3.206645585E+03,-1.075467217E+01,+0,+0
+3.190967635E+03,-1.108081234E+01,+0,+0
+3.175775554E+03,-1.140356900E+01,+0,+0
+3.160976961E+03,-1.172392259E+01,+0,+0
+3.146574268E+03,-1.204120968E+01,+0,+0
+3.132409708E+03,-1.235565087E+01,+0,+0
+3.118627967E+03,-1.266730036E+01,+0,+0
+3.104979162E+03,-1.297695071E+01,+0,+0
+3.091561728E+03,-1.328302389E+01,+0,+0
+3.078543510E+03,-1.357831723E+01,+0,+0
+3.065513420E+03,-1.387728469E+01,+0,+0
+3.052688258E+03,-1.417296958E+01,+0,+0
+3.040050048E+03,-1.446538534E+01,+0,+0
+3.027861992E+03,-1.474896030E+01,+0,+0
+3.015569339E+03,-1.503481596E+01,+0,+0
+3.003457127E+03,-1.531709181E+01,+0,+0
+2.991505279E+03,-1.559603999E+01,+0,+0
+2.979935042E+03,-1.586554995E+01,+0,+0
+2.968184736E+03,-1.613843667E+01,+0,+0
+2.956559248E+03,-1.640837213E+01,+0,+0
+2.945033648E+03,-1.667478504E+01,+0,+0
+2.933904573E+03,-1.693338435E+01,+0,+0
+2.922487834E+03,-1.719415250E+01,+0,+0
+2.911306156E+03,-1.745205064E+01,+0,+0
+2.900247941E+03,-1.770715355E+01,+0,+0
+2.889530480E+03,-1.795552464E+01,+0,+0
+2.878669764E+03,-1.820486972E+01,+0,+0
+2.867890057E+03,-1.845128052E+01,+0,+0
+2.857197816E+03,-1.869542594E+01,+0,+0
+2.846786153E+03,-1.893199195E+01,+0,+0
+2.836212786E+03,-1.917038412E+01,+0,+0
+2.825649180E+03,-1.940522951E+01,+0,+0
+2.815102071E+03,-1.963929736E+01,+0,+0
+2.804993345E+03,-1.986519708E+01,+0,+0
+2.794726999E+03,-2.009303723E+01,+0,+0
+2.784571689E+03,-2.031821406E+01,+0,+0
+2.774494124E+03,-2.054170735E+01,+0,+0
+2.764698172E+03,-2.075785621E+01,+0,+0
+2.754847955E+03,-2.097603170E+01,+0,+0
+2.744985286E+03,-2.119169244E+01,+0,+0
+2.735180219E+03,-2.140452720E+01,+0,+0
+2.725631896E+03,-2.161131735E+01,+0,+0
+2.715955324E+03,-2.182028554E+01,+0,+0
+2.706353526E+03,-2.202717304E+01,+0,+0
+2.696830905E+03,-2.223153520E+01,+0,+0
+2.687586427E+03,-2.243048099E+01,+0,+0
+2.678220174E+03,-2.263093997E+01,+0,+0
+2.668956959E+03,-2.282855959E+01,+0,+0
+2.659794946E+03,-2.302388850E+01,+0,+0
+2.650810535E+03,-2.321411115E+01,+0,+0
+2.641697513E+03,-2.340616677E+01,+0,+0
+2.632623985E+03,-2.359651754E+01,+0,+0
+2.623616775E+03,-2.378461251E+01,+0,+0
+2.614863161E+03,-2.396795906E+01,+0,+0
+2.606000036E+03,-2.415260658E+01,+0,+0
+2.597089593E+03,-2.433477794E+01,+0,+0
+2.588314801E+03,-2.451565126E+01,+0,+0
+2.579767095E+03,-2.469115932E+01,+0,+0
+2.571134198E+03,-2.486848736E+01,+0,+0
+2.562538563E+03,-2.504385143E+01,+0,+0
+2.553992490E+03,-2.521789225E+01,+0,+0
+2.545711521E+03,-2.538696526E+01,+0,+0
+2.537278890E+03,-2.555791030E+01,+0,+0
+2.528792334E+03,-2.572680229E+01,+0,+0
+2.520355015E+03,-2.589488153E+01,+0,+0
+2.512244368E+03,-2.605697039E+01,+0,+0
+2.504055475E+03,-2.622072545E+01,+0,+0
+2.495896314E+03,-2.638308550E+01,+0,+0
+2.487843180E+03,-2.654365733E+01,+0,+0
+2.479995457E+03,-2.670063987E+01,+0,+0
+2.472041120E+03,-2.685826436E+01,+0,+0
+2.464152664E+03,-2.701492485E+01,+0,+0
+2.456324405E+03,-2.717057324E+01,+0,+0
+2.448672649E+03,-2.732074982E+01,+0,+0
+2.440931326E+03,-2.747269219E+01,+0,+0
+2.433272953E+03,-2.762343091E+01,+0,+0
+2.425596734E+03,-2.777193758E+01,+0,+0
+2.418158383E+03,-2.791710348E+01,+0,+0
+2.410631093E+03,-2.806331195E+01,+0,+0
+2.403211130E+03,-2.820834937E+01,+0,+0
+2.395799072E+03,-2.835272184E+01,+0,+0
+2.388613041E+03,-2.849193935E+01,+0,+0
+2.381280551E+03,-2.863286605E+01,+0,+0
+2.373950945E+03,-2.877308049E+01,+0,+0
+2.366707414E+03,-2.891235618E+01,+0,+0
+2.359638631E+03,-2.904721866E+01,+0,+0
+2.352430296E+03,-2.918353016E+01,+0,+0
+2.345295672E+03,-2.931929584E+01,+0,+0
+2.338230114E+03,-2.945253623E+01,+0,+0
+2.331357836E+03,-2.958301282E+01,+0,+0
+2.324389156E+03,-2.971495607E+01,+0,+0
+2.317458282E+03,-2.984577786E+01,+0,+0
+2.310579972E+03,-2.997520088E+01,+0,+0
+2.303847495E+03,-3.010082433E+01,+0,+0
+2.297031130E+03,-3.022773092E+01,+0,+0
+2.290104996E+03,-3.035354858E+01,+0,+0
+2.283307319E+03,-3.047875683E+01,+0,+0
+2.276763945E+03,-3.059978599E+01,+0,+0
+2.270109449E+03,-3.072272216E+01,+0,+0
