11737.8,11737.8,-19.27,5000
10099,10099,-24.73,9975
8964.17,8964.17,-28.395,14950
8082.38,8082.38,-30.79,19925
7421.5,7421.5,-32.485,24900
6870.89,6870.89,-33.671,29875
6432.31,6432.31,-34.539,34850
6052.31,6052.31,-35.108,39825
5721.95,5721.95,-35.476,44800
5450.7,5450.7,-35.75,49775
5234.2,5234.2,-36.011,54750
5000.23,5000.23,-35.981,59725
4823.51,4823.51,-36.091,64700
4663.21,4663.21,-36.122,69675
4524.31,4524.31,-36.107,74650
4394.67,4394.67,-36.069,79625
4274.36,4274.36,-35.992,84600
4166.3,4166.3,-35.892,89575
4064.47,4064.47,-35.761,94550
3971.88,3971.88,-35.627,99525
3890.53,3890.53,-35.543,104500
3811.04,3811.04,-35.399,109475
3733.22,3733.22,-35.198,114450
3661.86,3661.86,-34.999,119425
3612.63,3612.63,-34.931,124400
3556.72,3556.72,-34.821,129375
3503.7,3503.7,-34.714,134350
3452.68,3452.68,-34.565,139325
3401.61,3401.61,-34.407,144300
3360.22,3360.22,-34.285,149275
3310.29,3310.29,-34.106,154250
3272.51,3272.51,-33.948,159225
3241.87,3241.87,-33.893,164200
3205.03,3205.03,-33.761,169175
3169.33,3169.33,-33.648,174150
3135.13,3135.13,-33.518,179125
3108.41,3108.41,-33.414,184100
3083.91,3083.91,-33.32,189075
3052.34,3052.34,-33.161,194050
3031.64,3031.64,-33.112,199025
3006.94,3006.94,-33.013,204000
2982.17,2982.17,-32.903,208975
2958.6,2958.6,-32.799,213950
2934.74,2934.74,-32.682,218925
2912.85,2912.85,-32.571,223900
2891.12,2891.12,-32.482,228875
2871.62,2871.62,-32.418,233850
2854.37,2854.37,-32.35,238825
2837.06,2837.06,-32.248,243800
2820.3,2820.3,-32.161,248775
2808.64,2808.64,-32.167,253750
2792.11,2792.11,-32.101,258725
2773.07,2773.07,-32.008,263700
2748.44,2748.44,-31.869,268675
2730.7,2730.7,-31.752,273650
2721.13,2721.13,-31.738,278625
2707.99,2707.99,-31.681,283600
2692.23,2692.23,-31.605,288575
2681.6,2681.6,-31.574,293550
2672.42,2672.42,-31.555,298525
2662.84,2662.84,-31.54,303500
2651.62,2651.62,-31.502,308475
2641.05,2641.05,-31.465,313450
2631.23,2631.23,-31.439,318425
2619.64,2619.64,-31.395,323400
2609.42,2609.42,-31.36,328375
2599.56,2599.56,-31.334,333350
2589.91,2589.91,-31.301,338325
2579.36,2579.36,-31.263,343300
2570.06,2570.06,-31.23,348275
2556.47,2556.47,-31.187,353250
2545.88,2545.88,-31.131,358225
2534.32,2534.32,-31.076,363200
2523.88,2523.88,-31.026,368175
2519.26,2519.26,-31.065,373150
2511.17,2511.17,-31.049,378125
2501.57,2501.57,-31.017,383100
2492.76,2492.76,-30.985,388075
