+1.962705980E+03,-7.639666462E+00,+0,+0
+1.897740771E+03,-6.813677026E+00,+0,+0
+1.863108049E+03,-6.634996856E+00,+0,+0
+1.839454213E+03,-6.641649965E+00,+0,+0
+1.822107002E+03,-6.723627030E+00,+0,+0
+1.807898356E+03,-6.845161482E+00,+0,+0
+1.795817721E+03,-6.977390497E+00,+0,+0
+1.785285976E+03,-7.123653650E+00,+0,+0
+1.775908662E+03,-7.273596151E+00,+0,+0
+1.767416856E+03,-7.420998011E+00,+0,+0
+1.759974316E+03,-7.579767868E+00,+0,+0
+1.752944248E+03,-7.733317359E+00,+0,+0
+1.746205854E+03,-7.881629850E+00,+0,+0
+1.739947681E+03,-8.032508847E+00,+0,+0
+1.734260069E+03,-8.185298010E+00,+0,+0
+1.728724769E+03,-8.335325531E+00,+0,+0
+1.723821195E+03,-8.487509973E+00,+0,+0
+1.719535288E+03,-8.642543029E+00,+0,+0
+1.715740865E+03,-8.797404333E+00,+0,+0
+1.712447773E+03,-8.954762999E+00,+0,+0
+1.708640691E+03,-9.115300569E+00,+0,+0
+1.704627450E+03,-9.267894926E+00,+0,+0
+1.700584221E+03,-9.421942405E+00,+0,+0
+1.696609020E+03,-9.557380467E+00,+0,+0
+1.692600308E+03,-9.708507379E+00,+0,+0
+1.688495384E+03,-9.855246277E+00,+0,+0
+1.684670045E+03,-1.000278812E+01,+0,+0
+1.681010082E+03,-1.014495878E+01,+0,+0
+1.677144388E+03,-1.029059837E+01,+0,+0
+1.673415610E+03,-1.043536469E+01,+0,+0
+1.669780918E+03,-1.058159286E+01,+0,+0
+1.665859152E+03,-1.072143883E+01,+0,+0
+1.660757877E+03,-1.085589852E+01,+0,+0
+1.656140531E+03,-1.099096812E+01,+0,+0
+1.652351202E+03,-1.112971221E+01,+0,+0
+1.648919173E+03,-1.126726050E+01,+0,+0
+1.645486706E+03,-1.140528501E+01,+0,+0
+1.642156960E+03,-1.154491538E+01,+0,+0
+1.638879460E+03,-1.168397387E+01,+0,+0
+1.635885042E+03,-1.182464476E+01,+0,+0
+1.632882575E+03,-1.196561159E+01,+0,+0
+1.629953746E+03,-1.210515016E+01,+0,+0
+1.626868345E+03,-1.224145826E+01,+0,+0
+1.623973117E+03,-1.237608028E+01,+0,+0
+1.621105007E+03,-1.251199894E+01,+0,+0
+1.618227763E+03,-1.263974699E+01,+0,+0
+1.615560167E+03,-1.277172086E+01,+0,+0
+1.613522645E+03,-1.290659742E+01,+0,+0
+1.611500660E+03,-1.304472092E+01,+0,+0
+1.609849918E+03,-1.318580829E+01,+0,+0
+1.607600550E+03,-1.332111056E+01,+0,+0
+1.605133010E+03,-1.345020311E+01,+0,+0
+1.602454302E+03,-1.358002062E+01,+0,+0
+1.599765898E+03,-1.370893214E+01,+0,+0
+1.596980991E+03,-1.383634528E+01,+0,+0
+1.594100765E+03,-1.395912836E+01,+0,+0
+1.591303991E+03,-1.408509448E+01,+0,+0
+1.588552295E+03,-1.421059582E+01,+0,+0
+1.585674108E+03,-1.433396010E+01,+0,+0
+1.582857540E+03,-1.445445953E+01,+0,+0
+1.580039237E+03,-1.457721231E+01,+0,+0
+1.577171869E+03,-1.469689439E+01,+0,+0
+1.573675213E+03,-1.481120330E+01,+0,+0
+1.569596798E+03,-1.491538193E+01,+0,+0
+1.566096210E+03,-1.502695948E+01,+0,+0
+1.563168449E+03,-1.514322607E+01,+0,+0
+1.560297969E+03,-1.525817837E+01,+0,+0
+1.557611038E+03,-1.537278479E+01,+0,+0
+1.554908915E+03,-1.548824124E+01,+0,+0
+1.552230841E+03,-1.560350133E+01,+0,+0
+1.549684348E+03,-1.571928629E+01,+0,+0
+1.547288291E+03,-1.583283965E+01,+0,+0
+1.544802722E+03,-1.594758234E+01,+0,+0
+1.542212144E+03,-1.606068712E+01,+0,+0
+1.539681531E+03,-1.617302363E+01,+0,+0
+1.537313063E+03,-1.628446578E+01,+0,+0
+1.534923727E+03,-1.639691513E+01,+0,+0
+1.532623565E+03,-1.651452785E+01,+0,+0
