639.611,639.611,-14.079,5000
606.453,606.453,-11.282,9975
590.794,590.794,-9.998,14950
581.01,581.01,-9.159,19925
574.214,574.214,-8.54,24900
568.868,568.868,-8.056,29875
564.51,564.51,-7.613,34850
560.954,560.954,-7.222,39825
557.932,557.932,-6.893,44800
555.362,555.362,-6.59,49775
553.2,553.2,-6.335,54750
551.331,551.331,-6.094,59725
549.684,549.684,-5.857,64700
548.285,548.285,-5.651,69675
547.006,547.006,-5.454,74650
545.935,545.935,-5.286,79625
544.861,544.861,-5.127,84600
543.863,543.863,-4.986,89575
542.936,542.936,-4.852,94550
542.174,542.174,-4.744,99525
541.393,541.393,-4.638,104500
540.71,540.71,-4.533,109475
540.104,540.104,-4.435,114450
539.559,539.559,-4.323,119425
538.958,538.958,-4.238,124400
538.347,538.347,-4.155,129375
537.909,537.909,-4.084,134350
537.38,537.38,-4.011,139325
536.992,536.992,-3.942,144300
536.554,536.554,-3.883,149275
536.156,536.156,-3.825,154250
535.785,535.785,-3.773,159225
535.444,535.444,-3.72,164200
535.14,535.14,-3.671,169175
534.794,534.794,-3.626,174150
534.525,534.525,-3.583,179125
534.225,534.225,-3.541,184100
533.883,533.883,-3.504,189075
533.657,533.657,-3.467,194050
533.41,533.41,-3.443,199025
533.147,533.147,-3.414,204000
532.923,532.923,-3.384,208975
532.754,532.754,-3.357,213950
532.592,532.592,-3.331,218925
532.365,532.365,-3.305,223900
532.196,532.196,-3.267,228875
532.004,532.004,-3.238,233850
531.808,531.808,-3.215,238825
531.641,531.641,-3.194,243800
531.437,531.437,-3.171,248775
531.247,531.247,-3.15,253750
531.011,531.011,-3.131,258725
530.652,530.652,-3.11,263700
530.357,530.357,-3.091,268675
530.19,530.19,-3.075,273650
529.993,529.993,-3.058,278625
529.766,529.766,-3.041,283600
529.694,529.694,-3.027,288575
529.515,529.515,-3.012,293550
529.295,529.295,-3,298525
529.102,529.102,-2.985,303500
529.105,529.105,-2.975,308475
528.912,528.912,-2.963,313450
528.753,528.753,-2.952,318425
528.478,528.478,-2.939,323400
528.269,528.269,-2.927,328375
528.256,528.256,-2.92,333350
528.558,528.558,-2.92,338325
528.378,528.378,-2.91,343300
528.109,528.109,-2.897,348275
527.776,527.776,-2.885,353250
527.754,527.754,-2.879,358225
527.639,527.639,-2.874,363200
527.387,527.387,-2.864,368175
527.268,527.268,-2.856,373150
527.239,527.239,-2.85,378125
527.062,527.062,-2.849,383100
526.804,526.804,-2.843,388075
526.492,526.492,-2.833,393050
526.521,526.521,-2.83,398025
526.65,526.65,-2.831,403000
526.256,526.256,-2.821,407975
526.082,526.082,-2.815,412950
525.895,525.895,-2.809,417925
525.666,525.666,-2.803,422900
525.708,525.708,-2.801,427875
525.463,525.463,-2.792,432850
525.141,525.141,-2.785,437825
524.998,524.998,-2.78,442800
525.138,525.138,-2.781,447775
525.014,525.014,-2.773,452750
524.811,524.811,-2.766,457725
524.741,524.741,-2.763,462700
524.891,524.891,-2.767,467675
524.696,524.696,-2.759,472650
524.574,524.574,-2.757,477625
524.659,524.659,-2.76,482600
524.578,524.578,-2.758,487575
524.106,524.106,-2.747,492550
523.48,523.48,-2.736,497525
523.412,523.412,-2.735,502500
523.198,523.198,-2.728,507475
523.072,523.072,-2.726,512450
523.056,523.056,-2.728,517425
522.835,522.835,-2.723,522400
522.718,522.718,-2.72,527375
522.788,522.788,-2.724,532350
522.921,522.921,-2.73,537325
522.817,522.817,-2.729,542300
522.706,522.706,-2.727,547275
522.628,522.628,-2.726,552250
522.521,522.521,-2.724,557225
522.484,522.484,-2.725,562200
522.369,522.369,-2.722,567175
522.333,522.333,-2.723,572150
522.437,522.437,-2.728,577125
522.514,522.514,-2.733,582100
522.596,522.596,-2.739,587075
522.496,522.496,-2.739,592050
522.354,522.354,-2.735,597025
521.978,521.978,-2.726,602000
521.807,521.807,-2.724,606975
521.519,521.519,-2.717,611950
521.445,521.445,-2.719,616925
521.332,521.332,-2.718,621900
521.383,521.383,-2.724,626875
521.43,521.43,-2.727,631850
521.341,521.341,-2.727,636825
521.546,521.546,-2.739,641800
521.809,521.809,-2.75,646775
521.593,521.593,-2.747,651750
521.449,521.449,-2.743,656725
521.609,521.609,-2.753,661700
521.579,521.579,-2.755,666675
521.454,521.454,-2.757,671650
521.228,521.228,-2.75,676625
521.332,521.332,-2.758,681600
521.497,521.497,-2.766,686575
521.393,521.393,-2.767,691550
521.233,521.233,-2.764,696525
521.084,521.084,-2.763,701500
522.15,522.15,-2.807,706475
523.209,523.209,-2.849,711450
522.707,522.707,-2.835,716425
522.117,522.117,-2.821,721400
521.476,521.476,-2.798,726375
521.263,521.263,-2.795,731350
521.005,521.005,-2.792,736325
520.647,520.647,-2.781,741300
520.166,520.166,-2.768,746275
520.017,520.017,-2.766,751250
520.081,520.081,-2.773,756225
520.173,520.173,-2.781,761200
519.895,519.895,-2.777,766175
