+8.462444523E+04,-2.903201818E+01,+0,+0
+6.585811641E+04,-3.685366772E+01,+0,+0
+5.483252330E+04,-4.111326247E+01,+0,+0
+4.750214545E+04,-4.388154679E+01,+0,+0
+4.221931253E+04,-4.588053332E+01,+0,+0
+3.815288758E+04,-4.739655562E+01,+0,+0
+3.491193733E+04,-4.856763075E+01,+0,+0
+3.225889377E+04,-4.950690045E+01,+0,+0
+3.005151081E+04,-5.025781891E+01,+0,+0
+2.813972162E+04,-5.085551214E+01,+0,+0
+2.650479007E+04,-5.136570267E+01,+0,+0
+2.510748635E+04,-5.178810008E+01,+0,+0
+2.388852496E+04,-5.214529158E+01,+0,+0
+2.280451075E+04,-5.245743720E+01,+0,+0
+2.184190337E+04,-5.272558236E+01,+0,+0
+2.097462655E+04,-5.295887993E+01,+0,+0
+2.016449000E+04,-5.313994363E+01,+0,+0
+1.944971587E+04,-5.331982010E+01,+0,+0
+1.877060006E+04,-5.344356651E+01,+0,+0
+1.817882391E+04,-5.359718358E+01,+0,+0
+1.761584630E+04,-5.371775555E+01,+0,+0
+1.709138377E+04,-5.383257715E+01,+0,+0
+1.661343812E+04,-5.395809816E+01,+0,+0
+1.618119708E+04,-5.407981922E+01,+0,+0
+1.574268131E+04,-5.419014034E+01,+0,+0
+1.536078269E+04,-5.431000409E+01,+0,+0
+1.499942400E+04,-5.442106924E+01,+0,+0
+1.466761253E+04,-5.452569843E+01,+0,+0
+1.434806830E+04,-5.463155920E+01,+0,+0
+1.404929253E+04,-5.473418189E+01,+0,+0
+1.376477448E+04,-5.484069973E+01,+0,+0
+1.350012189E+04,-5.494071971E+01,+0,+0
+1.324448236E+04,-5.504194566E+01,+0,+0
+1.298690867E+04,-5.513092137E+01,+0,+0
+1.275568601E+04,-5.523231542E+01,+0,+0
+1.253150965E+04,-5.531439234E+01,+0,+0
+1.232030964E+04,-5.541690421E+01,+0,+0
+1.211108252E+04,-5.550314454E+01,+0,+0
+1.191845572E+04,-5.560784050E+01,+0,+0
+1.173617301E+04,-5.570788831E+01,+0,+0
+1.155741113E+04,-5.580906380E+01,+0,+0
+1.138536795E+04,-5.591228144E+01,+0,+0
+1.121954172E+04,-5.601549152E+01,+0,+0
+1.105939904E+04,-5.611925124E+01,+0,+0
+1.090294954E+04,-5.621642245E+01,+0,+0
+1.075401415E+04,-5.632033217E+01,+0,+0
+1.061262849E+04,-5.642664622E+01,+0,+0
+1.047618311E+04,-5.652409809E+01,+0,+0
+1.033964895E+04,-5.662383234E+01,+0,+0
+1.020767080E+04,-5.671738900E+01,+0,+0
+1.007975841E+04,-5.681163073E+01,+0,+0
+9.954850105E+03,-5.689912090E+01,+0,+0
+9.833055075E+03,-5.699305257E+01,+0,+0
+9.716130750E+03,-5.708800948E+01,+0,+0
+9.604178637E+03,-5.718242012E+01,+0,+0
+9.497589953E+03,-5.727797972E+01,+0,+0
+9.390850375E+03,-5.736177761E+01,+0,+0
+9.289843103E+03,-5.746016286E+01,+0,+0
+9.190408428E+03,-5.756218983E+01,+0,+0
+9.095234139E+03,-5.766282460E+01,+0,+0
+9.001342474E+03,-5.776552193E+01,+0,+0
+8.909374182E+03,-5.786871381E+01,+0,+0
+8.819270357E+03,-5.797072632E+01,+0,+0
+8.732820195E+03,-5.807144261E+01,+0,+0
+8.647603855E+03,-5.817188673E+01,+0,+0
+8.564123076E+03,-5.827239650E+01,+0,+0
+8.477841220E+03,-5.851135039E+01,+0,+0
+8.404324776E+03,-5.847219246E+01,+0,+0
+8.325180069E+03,-5.857206610E+01,+0,+0
+8.248246241E+03,-5.867242240E+01,+0,+0
+8.173051547E+03,-5.877229624E+01,+0,+0
+8.102246744E+03,-5.886996363E+01,+0,+0
+8.030058931E+03,-5.896873447E+01,+0,+0
+7.959399027E+03,-5.906895779E+01,+0,+0
+7.891087491E+03,-5.916828767E+01,+0,+0
+7.825508835E+03,-5.926743069E+01,+0,+0
+7.759695363E+03,-5.936876560E+01,+0,+0
+7.696004512E+03,-5.947402433E+01,+0,+0
+7.633507344E+03,-5.957960953E+01,+0,+0
+7.573030269E+03,-5.968415192E+01,+0,+0
+7.511914679E+03,-5.978308206E+01,+0,+0
+7.451677219E+03,-5.988048934E+01,+0,+0
+7.393558598E+03,-5.998136410E+01,+0,+0
+7.336089898E+03,-6.007655773E+01,+0,+0
+7.278596952E+03,-6.017528818E+01,+0,+0
+7.221992768E+03,-6.027344257E+01,+0,+0
+7.167356274E+03,-6.037079940E+01,+0,+0
+7.114041232E+03,-6.046509186E+01,+0,+0
+7.060612451E+03,-6.056327086E+01,+0,+0
+7.007139226E+03,-6.065603846E+01,+0,+0
+6.955961866E+03,-6.074979087E+01,+0,+0
+6.906511798E+03,-6.084164704E+01,+0,+0
+6.856967400E+03,-6.093433002E+01,+0,+0
+6.807076075E+03,-6.102888614E+01,+0,+0
+6.759034322E+03,-6.111809040E+01,+0,+0
+6.712615202E+03,-6.120740117E+01,+0,+0
+6.665813297E+03,-6.129718147E+01,+0,+0
+6.619264487E+03,-6.138959084E+01,+0,+0
+6.574144421E+03,-6.147744520E+01,+0,+0
+6.530456401E+03,-6.156297361E+01,+0,+0
+6.486054211E+03,-6.164964931E+01,+0,+0
+6.443014709E+03,-6.173214631E+01,+0,+0
+6.401292271E+03,-6.181536695E+01,+0,+0
+6.360766348E+03,-6.190284198E+01,+0,+0
+6.318979546E+03,-6.199024171E+01,+0,+0
+6.277441811E+03,-6.207567168E+01,+0,+0
+6.236483464E+03,-6.215942780E+01,+0,+0
+6.198011914E+03,-6.224579717E+01,+0,+0
+6.158846418E+03,-6.233154427E+01,+0,+0
+6.119014113E+03,-6.241490166E+01,+0,+0
+6.081074660E+03,-6.249940740E+01,+0,+0
+6.044600069E+03,-6.258131215E+01,+0,+0
+6.007134174E+03,-6.266374086E+01,+0,+0
+5.970215779E+03,-6.274644590E+01,+0,+0
+5.934181931E+03,-6.282784961E+01,+0,+0
+5.898787287E+03,-6.290663591E+01,+0,+0
+5.863443098E+03,-6.298742356E+01,+0,+0
+5.828390421E+03,-6.306661389E+01,+0,+0
+5.793456496E+03,-6.314734214E+01,+0,+0
+5.759937664E+03,-6.322145736E+01,+0,+0
+5.726222756E+03,-6.329840958E+01,+0,+0
+5.692572720E+03,-6.337884255E+01,+0,+0
+5.659838341E+03,-6.345676429E+01,+0,+0
+5.627371154E+03,-6.353145349E+01,+0,+0
+5.595307098E+03,-6.360848632E+01,+0,+0
+5.563216777E+03,-6.368507717E+01,+0,+0
+5.532423904E+03,-6.376484629E+01,+0,+0
+5.502068362E+03,-6.384250018E+01,+0,+0
+5.471192109E+03,-6.391906118E+01,+0,+0
+5.439938162E+03,-6.399395087E+01,+0,+0
+5.409975041E+03,-6.407004145E+01,+0,+0
+5.381082925E+03,-6.413110825E+01,+0,+0
+5.351927802E+03,-6.422084779E+01,+0,+0
+5.323765587E+03,-6.429579758E+01,+0,+0
+5.295773308E+03,-6.437535188E+01,+0,+0
+5.267182394E+03,-6.444518040E+01,+0,+0
+5.238600872E+03,-6.451608963E+01,+0,+0
+5.210889823E+03,-6.459896722E+01,+0,+0
+5.184043544E+03,-6.466480946E+01,+0,+0
+5.157578726E+03,-6.473777539E+01,+0,+0
+5.131267052E+03,-6.481231650E+01,+0,+0
+5.104586418E+03,-6.488441265E+01,+0,+0
+5.078359065E+03,-6.495936820E+01,+0,+0
+5.052819110E+03,-6.502884209E+01,+0,+0
+5.027396227E+03,-6.510820131E+01,+0,+0
+5.002521826E+03,-6.517972039E+01,+0,+0
+4.977689587E+03,-6.525658697E+01,+0,+0
+4.953765702E+03,-6.533356798E+01,+0,+0
+4.929699840E+03,-6.540670719E+01,+0,+0
+4.905304377E+03,-6.547659973E+01,+0,+0
+4.880984419E+03,-6.555326240E+01,+0,+0
+4.858098408E+03,-6.561512211E+01,+0,+0
+4.834419773E+03,-6.568392154E+01,+0,+0
+4.810831715E+03,-6.575460819E+01,+0,+0
+4.788089004E+03,-6.582449883E+01,+0,+0
+4.765601679E+03,-6.589212851E+01,+0,+0
+4.742946693E+03,-6.596035573E+01,+0,+0
+4.720213238E+03,-6.602747268E+01,+0,+0
+4.697940877E+03,-6.609460495E+01,+0,+0
+4.676256539E+03,-6.615943426E+01,+0,+0
+4.654103923E+03,-6.622575756E+01,+0,+0
+4.632642626E+03,-6.629064315E+01,+0,+0
+4.611537451E+03,-6.635797004E+01,+0,+0
+4.590618263E+03,-6.641551388E+01,+0,+0
+4.569945823E+03,-6.648524498E+01,+0,+0
+4.549170610E+03,-6.654853699E+01,+0,+0
+4.528487725E+03,-6.661317293E+01,+0,+0
+4.508341678E+03,-6.667494557E+01,+0,+0
+4.487687648E+03,-6.673742629E+01,+0,+0
+4.467639266E+03,-6.679889722E+01,+0,+0
+4.447970823E+03,-6.686198395E+01,+0,+0
+4.428757386E+03,-6.692342133E+01,+0,+0
+4.409321933E+03,-6.698739831E+01,+0,+0
+4.389858465E+03,-6.704671067E+01,+0,+0
+4.370668935E+03,-6.710895492E+01,+0,+0
+4.352442928E+03,-6.716929356E+01,+0,+0
+4.333242561E+03,-6.722932871E+01,+0,+0
+4.314950330E+03,-6.729045027E+01,+0,+0
+4.296341311E+03,-6.734989764E+01,+0,+0
+4.278331127E+03,-6.740823299E+01,+0,+0
+4.259902753E+03,-6.746680580E+01,+0,+0
+4.241863991E+03,-6.752324920E+01,+0,+0
+4.224359655E+03,-6.758229495E+01,+0,+0
+4.206908966E+03,-6.763954183E+01,+0,+0
+4.189540583E+03,-6.769835008E+01,+0,+0
+4.171565342E+03,-6.775422342E+01,+0,+0
+4.154325587E+03,-6.781363421E+01,+0,+0
+4.137250279E+03,-6.786838184E+01,+0,+0
+4.119720301E+03,-6.792217995E+01,+0,+0
+4.102909722E+03,-6.798017478E+01,+0,+0
+4.086301049E+03,-6.803794587E+01,+0,+0
+4.070273158E+03,-6.809439213E+01,+0,+0
+4.053255916E+03,-6.814929863E+01,+0,+0
+4.037039019E+03,-6.820619439E+01,+0,+0
+4.021059225E+03,-6.826283152E+01,+0,+0
+4.004897602E+03,-6.831361953E+01,+0,+0
+3.988491426E+03,-6.836859399E+01,+0,+0
+3.972274210E+03,-6.842200325E+01,+0,+0
+3.956304913E+03,-6.847691857E+01,+0,+0
+3.940909407E+03,-6.852874528E+01,+0,+0
+3.925643802E+03,-6.858152361E+01,+0,+0
