+1.585568527E+05,-1.105028254E+01,+0,+0
+1.573825056E+05,-2.481188667E+01,+0,+0
+1.406375465E+05,-3.724924875E+01,+0,+0
+1.217306628E+05,-4.610541324E+01,+0,+0
+1.055923287E+05,-5.226365538E+01,+0,+0
+9.260297845E+04,-5.667246840E+01,+0,+0
+8.225449087E+04,-5.994214326E+01,+0,+0
+7.391660649E+04,-6.244069899E+01,+0,+0
+6.711499127E+04,-6.440544179E+01,+0,+0
+6.144657615E+04,-6.599519498E+01,+0,+0
+5.668861545E+04,-6.730033540E+01,+0,+0
+5.262397639E+04,-6.838854941E+01,+0,+0
+4.912692371E+04,-6.930604018E+01,+0,+0
+4.608399376E+04,-7.009548170E+01,+0,+0
+4.341382501E+04,-7.078480679E+01,+0,+0
+4.104597343E+04,-7.138574810E+01,+0,+0
+3.894071772E+04,-7.191561339E+01,+0,+0
+3.704226517E+04,-7.238347806E+01,+0,+0
+3.533726050E+04,-7.280580717E+01,+0,+0
+3.378594484E+04,-7.318944637E+01,+0,+0
+3.237442030E+04,-7.353520518E+01,+0,+0
+3.107553248E+04,-7.385360846E+01,+0,+0
+2.988206163E+04,-7.414687204E+01,+0,+0
+2.876535587E+04,-7.436998235E+01,+0,+0
+2.774309030E+04,-7.460982368E+01,+0,+0
+2.679763862E+04,-7.484136879E+01,+0,+0
+2.591300497E+04,-7.504821468E+01,+0,+0
+2.510798368E+04,-7.523411637E+01,+0,+0
+2.433929177E+04,-7.542544123E+01,+0,+0
+2.361830600E+04,-7.560414550E+01,+0,+0
+2.293155697E+04,-7.576310068E+01,+0,+0
+2.229338608E+04,-7.589699697E+01,+0,+0
+2.168853993E+04,-7.603706272E+01,+0,+0
+2.111972675E+04,-7.617900697E+01,+0,+0
+2.058026009E+04,-7.630894414E+01,+0,+0
+2.007818368E+04,-7.643394922E+01,+0,+0
+1.959596855E+04,-7.655711294E+01,+0,+0
+1.913857668E+04,-7.668007511E+01,+0,+0
+1.870378669E+04,-7.680117842E+01,+0,+0
+1.829659964E+04,-7.691889162E+01,+0,+0
+1.789949691E+04,-7.702474438E+01,+0,+0
+1.751891512E+04,-7.712470400E+01,+0,+0
+1.715498314E+04,-7.722568779E+01,+0,+0
+1.681336878E+04,-7.731622645E+01,+0,+0
+1.647999322E+04,-7.740879326E+01,+0,+0
+1.615943110E+04,-7.749710440E+01,+0,+0
+1.585250113E+04,-7.758743973E+01,+0,+0
+1.556303017E+04,-7.767421267E+01,+0,+0
+1.528064027E+04,-7.775909895E+01,+0,+0
+1.500879958E+04,-7.784047659E+01,+0,+0
+1.474628315E+04,-7.792796522E+01,+0,+0
+1.449836220E+04,-7.800078150E+01,+0,+0
+1.425461497E+04,-7.807407176E+01,+0,+0
+1.401955425E+04,-7.814802428E+01,+0,+0
+1.379275251E+04,-7.822082090E+01,+0,+0
+1.357825819E+04,-7.829022392E+01,+0,+0
+1.336653977E+04,-7.836004419E+01,+0,+0
+1.316113412E+04,-7.842589624E+01,+0,+0
+1.296220240E+04,-7.849091823E+01,+0,+0
+1.277181884E+04,-7.855618293E+01,+0,+0
+1.258575174E+04,-7.861874782E+01,+0,+0
+1.240455070E+04,-7.868018276E+01,+0,+0
+1.222869069E+04,-7.874782586E+01,+0,+0
+1.206156597E+04,-7.880350597E+01,+0,+0
+1.189521073E+04,-7.887012034E+01,+0,+0
+1.173428301E+04,-7.892675058E+01,+0,+0
+1.157854801E+04,-7.900175334E+01,+0,+0
+1.142869108E+04,-7.903896926E+01,+0,+0
+1.128068036E+04,-7.909459983E+01,+0,+0
+1.113546477E+04,-7.913985840E+01,+0,+0
+1.098876253E+04,-7.914299602E+01,+0,+0
+1.085346173E+04,-7.918561194E+01,+0,+0
+1.072032208E+04,-7.923718624E+01,+0,+0
+1.059027920E+04,-7.928697105E+01,+0,+0
+1.045848126E+04,-7.930578743E+01,+0,+0
+1.033118489E+04,-7.931806949E+01,+0,+0
+1.020920105E+04,-7.936099582E+01,+0,+0
+1.009166174E+04,-7.941074992E+01,+0,+0
+9.975581220E+03,-7.945210550E+01,+0,+0
+9.864342230E+03,-7.948963938E+01,+0,+0
+9.750575158E+03,-7.951174113E+01,+0,+0
+9.639940334E+03,-7.953383883E+01,+0,+0
+9.534123513E+03,-7.956916934E+01,+0,+0
+9.431541826E+03,-7.960104475E+01,+0,+0
+9.317918972E+03,-7.953546434E+01,+0,+0
+9.212020791E+03,-7.951590447E+01,+0,+0
+9.117429193E+03,-7.956616250E+01,+0,+0
+9.025309513E+03,-7.961192843E+01,+0,+0
+8.933567668E+03,-7.965481900E+01,+0,+0
+8.844454230E+03,-7.969425273E+01,+0,+0
+8.756581250E+03,-7.974134122E+01,+0,+0
+8.671920229E+03,-7.977983947E+01,+0,+0
+8.586903964E+03,-7.981425836E+01,+0,+0
+8.504675233E+03,-7.985519246E+01,+0,+0
+8.423495362E+03,-7.989567114E+01,+0,+0
+8.345735907E+03,-7.993414478E+01,+0,+0
+8.268043664E+03,-7.997288232E+01,+0,+0
+8.191773915E+03,-8.001053937E+01,+0,+0
+8.117089838E+03,-8.004850006E+01,+0,+0
+8.044700768E+03,-8.008394834E+01,+0,+0
+7.972603803E+03,-8.012238858E+01,+0,+0
+7.901709434E+03,-8.015797096E+01,+0,+0
+7.832577715E+03,-8.019311910E+01,+0,+0
+7.765779045E+03,-8.022655531E+01,+0,+0
+7.698777224E+03,-8.025937448E+01,+0,+0
+7.633003286E+03,-8.029349977E+01,+0,+0
+7.568464800E+03,-8.032571771E+01,+0,+0
+7.505976974E+03,-8.035776836E+01,+0,+0
+7.443714145E+03,-8.038970857E+01,+0,+0
+7.382492206E+03,-8.042259730E+01,+0,+0
+7.322339871E+03,-8.045501087E+01,+0,+0
+7.264534980E+03,-8.048634844E+01,+0,+0
+7.206523601E+03,-8.051969218E+01,+0,+0
+7.149306995E+03,-8.055108994E+01,+0,+0
+7.093225642E+03,-8.058332916E+01,+0,+0
+7.039150372E+03,-8.061373615E+01,+0,+0
+6.984842527E+03,-8.064446633E+01,+0,+0
+6.931304735E+03,-8.067479562E+01,+0,+0
+6.878595538E+03,-8.070456626E+01,+0,+0
+6.827862072E+03,-8.073338798E+01,+0,+0
+6.776706448E+03,-8.076016847E+01,+0,+0
+6.726495866E+03,-8.079226386E+01,+0,+0
+6.677088056E+03,-8.081953136E+01,+0,+0
+6.629374843E+03,-8.084858364E+01,+0,+0
+6.581194333E+03,-8.087717840E+01,+0,+0
+6.533685500E+03,-8.090584584E+01,+0,+0
+6.487094097E+03,-8.093358773E+01,+0,+0
+6.442121716E+03,-8.096142014E+01,+0,+0
+6.396704310E+03,-8.098844623E+01,+0,+0
+6.352181843E+03,-8.101475552E+01,+0,+0
+6.308075962E+03,-8.104071563E+01,+0,+0
+6.263658276E+03,-8.106534377E+01,+0,+0
+6.222559006E+03,-8.108797949E+01,+0,+0
+6.179711445E+03,-8.111237036E+01,+0,+0
+6.138200209E+03,-8.113123386E+01,+0,+0
+6.097840229E+03,-8.115846822E+01,+0,+0
+6.057272867E+03,-8.118223211E+01,+0,+0
+6.017190648E+03,-8.119936655E+01,+0,+0
+5.977635645E+03,-8.122851715E+01,+0,+0
+5.939610826E+03,-8.125194348E+01,+0,+0
+5.901055289E+03,-8.127302122E+01,+0,+0
+5.863046930E+03,-8.129423567E+01,+0,+0
+5.825604199E+03,-8.131789718E+01,+0,+0
+5.789363703E+03,-8.134022260E+01,+0,+0
+5.753550867E+03,-8.135509767E+01,+0,+0
+5.716678907E+03,-8.138226656E+01,+0,+0
+5.681167408E+03,-8.140474440E+01,+0,+0
+5.647064385E+03,-8.142054517E+01,+0,+0
+5.612029803E+03,-8.144678907E+01,+0,+0
+5.577958142E+03,-8.146814343E+01,+0,+0
+5.542935358E+03,-8.147568989E+01,+0,+0
+5.511532767E+03,-8.151158422E+01,+0,+0
+5.478660231E+03,-8.153324786E+01,+0,+0
+5.446088639E+03,-8.155387094E+01,+0,+0
+5.414093647E+03,-8.157473744E+01,+0,+0
+5.382940794E+03,-8.159449776E+01,+0,+0
+5.351723940E+03,-8.161534740E+01,+0,+0
+5.320766120E+03,-8.163480344E+01,+0,+0
+5.290186614E+03,-8.165483575E+01,+0,+0
+5.260612175E+03,-8.167577073E+01,+0,+0
+5.231038521E+03,-8.169465946E+01,+0,+0
+5.201335213E+03,-8.171632576E+01,+0,+0
+5.172266843E+03,-8.173609936E+01,+0,+0
+5.144003549E+03,-8.175079513E+01,+0,+0
+5.115370034E+03,-8.177654878E+01,+0,+0
+5.087138855E+03,-8.179541583E+01,+0,+0
+5.059417441E+03,-8.181257651E+01,+0,+0
+5.032184658E+03,-8.183402307E+01,+0,+0
+5.004834110E+03,-8.185298567E+01,+0,+0
+4.977860977E+03,-8.187148964E+01,+0,+0
+4.951125142E+03,-8.188891611E+01,+0,+0
+4.925209458E+03,-8.190700255E+01,+0,+0
+4.899084512E+03,-8.192449328E+01,+0,+0
+4.873252224E+03,-8.194140875E+01,+0,+0
+4.847677974E+03,-8.196113919E+01,+0,+0
+4.822932172E+03,-8.197919719E+01,+0,+0
+4.798037218E+03,-8.199492544E+01,+0,+0
+4.773404285E+03,-8.201479410E+01,+0,+0
+4.749159410E+03,-8.202930376E+01,+0,+0
+4.725096492E+03,-8.204823300E+01,+0,+0
+4.701053429E+03,-8.206704823E+01,+0,+0
+4.677641454E+03,-8.208412590E+01,+0,+0
+4.654088203E+03,-8.210164971E+01,+0,+0
+4.631477439E+03,-8.211961327E+01,+0,+0
+4.608471759E+03,-8.213620129E+01,+0,+0
+4.585768943E+03,-8.215519167E+01,+0,+0
+4.563114726E+03,-8.217352957E+01,+0,+0
+4.541450082E+03,-8.218957178E+01,+0,+0
+4.519262631E+03,-8.221074013E+01,+0,+0
+4.497647451E+03,-8.222500828E+01,+0,+0
+4.476074619E+03,-8.224155236E+01,+0,+0
+4.455128372E+03,-8.225893420E+01,+0,+0
+4.433921845E+03,-8.227714470E+01,+0,+0
+4.413002852E+03,-8.229457932E+01,+0,+0
+4.392187061E+03,-8.231102809E+01,+0,+0
+4.371906924E+03,-8.232864584E+01,+0,+0
