15088.9,15088.9,-6.429,5000
14586.5,14586.5,-7.731,9975
14235.4,14235.4,-9.169,14950
13940.6,13940.6,-10.56,19925
13655.5,13655.5,-11.862,24900
13404,13404,-13.099,29875
13170.6,13170.6,-14.259,34850
12949.8,12949.8,-15.367,39825
12730.1,12730.1,-16.389,44800
12539.9,12539.9,-17.388,49775
12377,12377,-18.356,54750
12202.7,12202.7,-19.271,59725
12030.5,12030.5,-20.126,64700
11870.4,11870.4,-20.963,69675
11716.2,11716.2,-21.76,74650
11568.5,11568.5,-22.528,79625
11422.8,11422.8,-23.267,84600
11277.9,11277.9,-23.968,89575
11130.8,11130.8,-24.626,94550
10987.5,10987.5,-25.262,99525
10850.8,10850.8,-25.881,104500
10719.6,10719.6,-26.481,109475
10587.3,10587.3,-27.054,114450
10461.2,10461.2,-27.591,119425
10329.4,10329.4,-28.107,124400
10204.3,10204.3,-28.607,129375
10082.9,10082.9,-29.082,134350
9971.02,9971.02,-29.565,139325
9861.71,9861.71,-30.034,144300
9753.67,9753.67,-30.484,149275
9647.3,9647.3,-30.909,154250
9540.78,9540.78,-31.303,159225
9436.37,9436.37,-31.697,164200
9336.21,9336.21,-32.088,169175
9244.86,9244.86,-32.48,174150
9154.86,9154.86,-32.84,179125
9062.09,9062.09,-33.204,184100
8968.91,8968.91,-33.549,189075
8878.59,8878.59,-33.866,194050
8792.35,8792.35,-34.185,199025
8708.94,8708.94,-34.507,204000
8627.68,8627.68,-34.813,208975
8546.1,8546.1,-35.119,213950
8467.64,8467.64,-35.391,218925
8387.45,8387.45,-35.669,223900
8309.98,8309.98,-35.938,228875
8234.87,8234.87,-36.197,233850
8164.66,8164.66,-36.464,238825
8094.3,8094.3,-36.717,243800
8022.84,8022.84,-36.966,248775
7952.21,7952.21,-37.192,253750
7882.64,7882.64,-37.414,258725
7814.67,7814.67,-37.624,263700
7740.9,7740.9,-37.816,268675
7679.73,7679.73,-38.038,273650
7620.11,7620.11,-38.242,278625
7563.18,7563.18,-38.471,283600
7500.52,7500.52,-38.674,288575
7435.51,7435.51,-38.846,293550
7375.21,7375.21,-39.02,298525
7320.23,7320.23,-39.212,303500
7265.48,7265.48,-39.386,308475
7210.57,7210.57,-39.58,313450
7156.66,7156.66,-39.739,318425
7105.6,7105.6,-39.931,323400
7056.46,7056.46,-40.108,328375
7007.94,7007.94,-40.274,333350
6960.55,6960.55,-40.441,338325
6913.56,6913.56,-40.625,343300
6865.86,6865.86,-40.768,348275
6819.19,6819.19,-40.944,353250
6775.22,6775.22,-41.106,358225
6731.51,6731.51,-41.267,363200
6685.02,6685.02,-41.389,368175
6639.58,6639.58,-41.541,373150
6596.86,6596.86,-41.686,378125
6556.66,6556.66,-41.822,383100
6511.2,6511.2,-41.961,388075
6466.71,6466.71,-42.09,393050
6422.06,6422.06,-42.192,398025
6374.6,6374.6,-42.273,403000
6323.18,6323.18,-42.316,407975
6276.26,6276.26,-42.39,412950
6223.62,6223.62,-42.395,417925
6185.81,6185.81,-42.517,422900
6145.84,6145.84,-42.612,427875
6106.03,6106.03,-42.694,432850
6072.61,6072.61,-42.811,437825
6042.66,6042.66,-42.944,442800
6011.54,6011.54,-43.098,447775
5983.64,5983.64,-43.237,452750
5956.06,5956.06,-43.397,457725
5929.26,5929.26,-43.547,462700
5900.02,5900.02,-43.664,467675
5869.05,5869.05,-43.82,472650
5847.15,5847.15,-43.954,477625
5819.76,5819.76,-44.108,482600
5788.44,5788.44,-44.212,487575
5756.6,5756.6,-44.32,492550
5729.08,5729.08,-44.42,497525
5699.89,5699.89,-44.538,502500
5674.41,5674.41,-44.663,507475
5646.93,5646.93,-44.769,512450
5619.18,5619.18,-44.863,517425
5593.51,5593.51,-44.979,522400
5570.09,5570.09,-45.091,527375
5545.34,5545.34,-45.206,532350
5520.39,5520.39,-45.305,537325
5493.47,5493.47,-45.407,542300
5465.76,5465.76,-45.504,547275
5438.7,5438.7,-45.567,552250
5412.89,5412.89,-45.662,557225
5385.91,5385.91,-45.748,562200
5360.87,5360.87,-45.824,567175
5332.17,5332.17,-45.9,572150
5306.72,5306.72,-45.963,577125
5278.51,5278.51,-46.014,582100
5249.54,5249.54,-46.054,587075
5220.99,5220.99,-46.096,592050
5198.63,5198.63,-46.168,597025
5173.94,5173.94,-46.236,602000
5149.9,5149.9,-46.298,606975
5127.18,5127.18,-46.373,611950
5104.32,5104.32,-46.435,616925
5080.74,5080.74,-46.496,621900
5056.13,5056.13,-46.548,626875
5032.39,5032.39,-46.583,631850
5013.55,5013.55,-46.667,636825
4993.42,4993.42,-46.753,641800
4975.25,4975.25,-46.837,646775
4955.27,4955.27,-46.914,651750
4937.1,4937.1,-46.99,656725
4918.88,4918.88,-47.082,661700
4899.37,4899.37,-47.144,666675
4877.76,4877.76,-47.209,671650
4856.72,4856.72,-47.262,676625
4836.43,4836.43,-47.313,681600
4817.87,4817.87,-47.382,686575
4797.92,4797.92,-47.444,691550
4775.62,4775.62,-47.48,696525
4754.26,4754.26,-47.52,701500
4736.53,4736.53,-47.585,706475
4718.09,4718.09,-47.634,711450
4701.06,4701.06,-47.7,716425
4682.45,4682.45,-47.753,721400
4663.86,4663.86,-47.81,726375
4645.05,4645.05,-47.865,731350
4629.03,4629.03,-47.928,736325
4614.69,4614.69,-48.006,741300
4600.82,4600.82,-48.085,746275
4586.37,4586.37,-48.159,751250
4572.39,4572.39,-48.233,756225
4556.08,4556.08,-48.304,761200
4538.34,4538.34,-48.354,766175
4520.49,4520.49,-48.409,771150
4506.07,4506.07,-48.477,776125
4490.72,4490.72,-48.567,781100
4475.21,4475.21,-48.58,786075
4455.51,4455.51,-48.633,791050
4439.84,4439.84,-48.672,796025
4424.26,4424.26,-48.726,801000
4409.63,4409.63,-48.759,805975
4390.81,4390.81,-48.83,810950
4375.59,4375.59,-48.874,815925
4360.86,4360.86,-48.904,820900
4344.16,4344.16,-48.969,825875
4330.31,4330.31,-49.01,830850
4315.31,4315.31,-49.072,835825
4302.16,4302.16,-49.1,840800
4286.17,4286.17,-49.136,845775
4268.98,4268.98,-49.184,850750
4253.77,4253.77,-49.219,855725
4239.02,4239.02,-49.258,860700
4226.99,4226.99,-49.317,865675
4214.93,4214.93,-49.37,870650
4203.23,4203.23,-49.408,875625
4189.02,4189.02,-49.454,880600
4173.66,4173.66,-49.489,885575
4161.53,4161.53,-49.546,890550
4150.05,4150.05,-49.596,895525
4137.23,4137.23,-49.67,900500
4126.99,4126.99,-49.708,905475
4115.35,4115.35,-49.775,910450
4103.91,4103.91,-49.836,915425
4091.54,4091.54,-49.885,920400
4078.73,4078.73,-49.928,925375
4065.32,4065.32,-49.96,930350
4051.36,4051.36,-49.977,935325
4037.73,4037.73,-50.009,940300
4024.01,4024.01,-50.035,945275
4004.6,4004.6,-49.989,950250
3992.44,3992.44,-50.031,955225
3977.74,3977.74,-50.039,960200
3965.96,3965.96,-50.069,965175
3952.84,3952.84,-50.081,970150
3941.77,3941.77,-50.127,975125
3929.62,3929.62,-50.157,980100
3917.27,3917.27,-50.189,985075
3907.04,3907.04,-50.23,990050
3896.69,3896.69,-50.274,995025
3887.51,3887.51,-50.331,1000000
