+9.054502043E+02,-1.052763603E+01,+0,+0
+9.048065477E+02,-1.056716776E+01,+0,+0
+9.042127891E+02,-1.060591187E+01,+0,+0
+9.036609265E+02,-1.064595394E+01,+0,+0
+9.034001985E+02,-1.069159491E+01,+0,+0
+9.030907386E+02,-1.073581902E+01,+0,+0
+9.026107460E+02,-1.077621658E+01,+0,+0
+9.021516516E+02,-1.081626599E+01,+0,+0
+9.016278791E+02,-1.085671254E+01,+0,+0
+9.010602163E+02,-1.089654197E+01,+0,+0
+9.005328334E+02,-1.093634508E+01,+0,+0
+8.999596029E+02,-1.097612063E+01,+0,+0
+8.993677744E+02,-1.101665572E+01,+0,+0
+8.988528566E+02,-1.105758930E+01,+0,+0
+8.983583769E+02,-1.109678462E+01,+0,+0
+8.978222458E+02,-1.113670941E+01,+0,+0
+8.970964385E+02,-1.117059550E+01,+0,+0
+8.962735995E+02,-1.120771953E+01,+0,+0
+8.957760025E+02,-1.124615690E+01,+0,+0
+8.952542350E+02,-1.128668295E+01,+0,+0
+8.949202598E+02,-1.132732032E+01,+0,+0
+8.943847234E+02,-1.136738502E+01,+0,+0
+8.938890606E+02,-1.140656288E+01,+0,+0
+8.934032327E+02,-1.144677795E+01,+0,+0
+8.928531270E+02,-1.148643862E+01,+0,+0
+8.924164819E+02,-1.152640008E+01,+0,+0
+8.920776545E+02,-1.156858563E+01,+0,+0
+8.918769424E+02,-1.161460908E+01,+0,+0
+8.914236022E+02,-1.165551875E+01,+0,+0
+8.910347307E+02,-1.169600659E+01,+0,+0
+8.905401566E+02,-1.173640778E+01,+0,+0
+8.902568047E+02,-1.177566939E+01,+0,+0
+8.898323280E+02,-1.181650399E+01,+0,+0
+8.893276365E+02,-1.185725775E+01,+0,+0
+8.888636981E+02,-1.189752428E+01,+0,+0
+8.884551949E+02,-1.193822080E+01,+0,+0
+8.879763144E+02,-1.197832346E+01,+0,+0
+8.875030585E+02,-1.201588465E+01,+0,+0
+8.866442771E+02,-1.204893840E+01,+0,+0
+8.860929418E+02,-1.208730465E+01,+0,+0
+8.855849944E+02,-1.212985716E+01,+0,+0
+8.852095768E+02,-1.217150273E+01,+0,+0
+8.847750659E+02,-1.221106030E+01,+0,+0
+8.842780336E+02,-1.225169072E+01,+0,+0
+8.838528307E+02,-1.229242524E+01,+0,+0
+8.833742997E+02,-1.233224405E+01,+0,+0
+8.829311643E+02,-1.237097118E+01,+0,+0
+8.824739505E+02,-1.241058342E+01,+0,+0
+8.820705904E+02,-1.245054379E+01,+0,+0
+8.818011531E+02,-1.249534427E+01,+0,+0
+8.815510539E+02,-1.253793831E+01,+0,+0
+8.811177549E+02,-1.257881630E+01,+0,+0
+8.807144546E+02,-1.261932004E+01,+0,+0
+8.802926825E+02,-1.265945722E+01,+0,+0
+8.799229712E+02,-1.269806351E+01,+0,+0
+8.795079707E+02,-1.273745921E+01,+0,+0
+8.790945600E+02,-1.277671075E+01,+0,+0
+8.787329437E+02,-1.281594790E+01,+0,+0
+8.783847064E+02,-1.285523548E+01,+0,+0
+8.779587280E+02,-1.289470646E+01,+0,+0
+8.775779452E+02,-1.293443057E+01,+0,+0
+8.768806170E+02,-1.296701559E+01,+0,+0
+8.763312791E+02,-1.300201307E+01,+0,+0
+8.758297642E+02,-1.304096264E+01,+0,+0
+8.754021018E+02,-1.308012379E+01,+0,+0
+8.749983609E+02,-1.311923762E+01,+0,+0
+8.746038815E+02,-1.315639337E+01,+0,+0
+8.741543010E+02,-1.319356644E+01,+0,+0
+8.738788435E+02,-1.323238158E+01,+0,+0
+8.734818075E+02,-1.327155653E+01,+0,+0
+8.731090898E+02,-1.330945514E+01,+0,+0
+8.727107675E+02,-1.334826307E+01,+0,+0
+8.724207579E+02,-1.339061207E+01,+0,+0
+8.722033495E+02,-1.343484622E+01,+0,+0
+8.718657291E+02,-1.347452861E+01,+0,+0
+8.715211838E+02,-1.351339367E+01,+0,+0
+8.711643307E+02,-1.355370409E+01,+0,+0
+8.707473054E+02,-1.359292301E+01,+0,+0
+8.703657037E+02,-1.363138827E+01,+0,+0
+8.699748171E+02,-1.367163723E+01,+0,+0
+8.697435572E+02,-1.370990939E+01,+0,+0
+8.692232559E+02,-1.374808482E+01,+0,+0
+8.688658719E+02,-1.378681003E+01,+0,+0
+8.684986435E+02,-1.382595848E+01,+0,+0
+8.679684204E+02,-1.386086152E+01,+0,+0
+8.674286014E+02,-1.389267654E+01,+0,+0
+8.669289008E+02,-1.392892015E+01,+0,+0
+8.665039064E+02,-1.396745174E+01,+0,+0
