+8.151971591E+02,-1.068136348E+01,+0,+0
+8.125790111E+02,-1.069629493E+01,+0,+0
+8.100587494E+02,-1.070974364E+01,+0,+0
+8.075560019E+02,-1.072440874E+01,+0,+0
+8.051461328E+02,-1.072579747E+01,+0,+0
+8.027531208E+02,-1.073962593E+01,+0,+0
+8.004310830E+02,-1.075480707E+01,+0,+0
+7.981321349E+02,-1.077119979E+01,+0,+0
+7.958798146E+02,-1.078750532E+01,+0,+0
+7.936504123E+02,-1.080499485E+01,+0,+0
+7.915053145E+02,-1.081978738E+01,+0,+0
+7.893717134E+02,-1.083795591E+01,+0,+0
+7.872676127E+02,-1.085730532E+01,+0,+0
+7.852176842E+02,-1.087429989E+01,+0,+0
+7.832180039E+02,-1.089217045E+01,+0,+0
+7.812258701E+02,-1.091142718E+01,+0,+0
+7.792707920E+02,-1.093001122E+01,+0,+0
+7.773506526E+02,-1.094979036E+01,+0,+0
+7.754730450E+02,-1.096928099E+01,+0,+0
+7.736136585E+02,-1.098952000E+01,+0,+0
+7.717721790E+02,-1.100976168E+01,+0,+0
+7.699646427E+02,-1.102921640E+01,+0,+0
+7.682013581E+02,-1.104778723E+01,+0,+0
+7.664414120E+02,-1.106740086E+01,+0,+0
+7.647057223E+02,-1.108820243E+01,+0,+0
+7.629992263E+02,-1.111009259E+01,+0,+0
+7.613259930E+02,-1.112949763E+01,+0,+0
+7.596608329E+02,-1.115034486E+01,+0,+0
+7.580200743E+02,-1.117033122E+01,+0,+0
+7.564120912E+02,-1.119012525E+01,+0,+0
+7.548296921E+02,-1.120975747E+01,+0,+0
+7.532675947E+02,-1.123130169E+01,+0,+0
+7.517285488E+02,-1.125193147E+01,+0,+0
+7.502109365E+02,-1.127377073E+01,+0,+0
+7.487319100E+02,-1.129482706E+01,+0,+0
+7.472527656E+02,-1.131458169E+01,+0,+0
+7.457740542E+02,-1.134279373E+01,+0,+0
+7.443305071E+02,-1.136529703E+01,+0,+0
+7.429278812E+02,-1.138709373E+01,+0,+0
+7.415203412E+02,-1.140868686E+01,+0,+0
+7.401410418E+02,-1.142929692E+01,+0,+0
+7.387671228E+02,-1.145249098E+01,+0,+0
+7.374422608E+02,-1.147254105E+01,+0,+0
+7.361055548E+02,-1.149266033E+01,+0,+0
+7.347889842E+02,-1.151385674E+01,+0,+0
+7.334879042E+02,-1.153473402E+01,+0,+0
+7.322245166E+02,-1.155413391E+01,+0,+0
+7.309585643E+02,-1.157541449E+01,+0,+0
+7.297186413E+02,-1.159491498E+01,+0,+0
+7.284897478E+02,-1.161003736E+01,+0,+0
+7.272845793E+02,-1.162844293E+01,+0,+0
+7.260792791E+02,-1.164835557E+01,+0,+0
+7.248952870E+02,-1.166907543E+01,+0,+0
+7.237133063E+02,-1.168923303E+01,+0,+0
+7.225627668E+02,-1.170919947E+01,+0,+0
+7.214136550E+02,-1.173071951E+01,+0,+0
+7.202597160E+02,-1.175275423E+01,+0,+0
+7.191339291E+02,-1.177249760E+01,+0,+0
+7.180398347E+02,-1.179216892E+01,+0,+0
+7.169293764E+02,-1.181495306E+01,+0,+0
+7.158437686E+02,-1.183547183E+01,+0,+0
+7.147781872E+02,-1.185624453E+01,+0,+0
+7.137439072E+02,-1.187667855E+01,+0,+0
+7.127155096E+02,-1.189891126E+01,+0,+0
+7.116986252E+02,-1.192139232E+01,+0,+0
+7.105706594E+02,-1.194237964E+01,+0,+0
+7.093020014E+02,-1.196439220E+01,+0,+0
+7.081611257E+02,-1.198812467E+01,+0,+0
+7.070187253E+02,-1.201338387E+01,+0,+0
+7.058747848E+02,-1.203669628E+01,+0,+0
+7.048407966E+02,-1.205756880E+01,+0,+0
+7.038324022E+02,-1.208005684E+01,+0,+0
+7.028831507E+02,-1.210339649E+01,+0,+0
+7.019713708E+02,-1.212721197E+01,+0,+0
+7.010938144E+02,-1.214983735E+01,+0,+0
+7.002099384E+02,-1.217422760E+01,+0,+0
+6.993417640E+02,-1.219808890E+01,+0,+0
+6.984956579E+02,-1.222185570E+01,+0,+0
+6.976750296E+02,-1.224596670E+01,+0,+0
+6.968397486E+02,-1.227098837E+01,+0,+0
+6.960198914E+02,-1.229585426E+01,+0,+0
+6.952013272E+02,-1.231974694E+01,+0,+0
+6.944057077E+02,-1.234402338E+01,+0,+0
+6.936051660E+02,-1.236976372E+01,+0,+0
+6.928075918E+02,-1.239459483E+01,+0,+0
+6.920139442E+02,-1.241868489E+01,+0,+0
+6.912374518E+02,-1.244280092E+01,+0,+0
+6.904558972E+02,-1.246797176E+01,+0,+0
+6.896826820E+02,-1.249317086E+01,+0,+0
+6.889130049E+02,-1.251691821E+01,+0,+0
+6.881625504E+02,-1.254100809E+01,+0,+0
+6.873981616E+02,-1.256636837E+01,+0,+0
+6.866462814E+02,-1.259290711E+01,+0,+0
+6.858997421E+02,-1.261540399E+01,+0,+0
+6.851605322E+02,-1.263880327E+01,+0,+0
+6.844156077E+02,-1.266418276E+01,+0,+0
+6.836814826E+02,-1.268815976E+01,+0,+0
+6.829427006E+02,-1.271182718E+01,+0,+0
+6.822305424E+02,-1.273632713E+01,+0,+0
+6.815078317E+02,-1.276228494E+01,+0,+0
+6.807797289E+02,-1.278668475E+01,+0,+0
+6.800589944E+02,-1.281069879E+01,+0,+0
+6.793618788E+02,-1.283446823E+01,+0,+0
+6.786384793E+02,-1.285875240E+01,+0,+0
+6.779457944E+02,-1.288293999E+01,+0,+0
+6.772439939E+02,-1.290660512E+01,+0,+0
+6.765521530E+02,-1.293032583E+01,+0,+0
+6.758599511E+02,-1.295514620E+01,+0,+0
+6.751648940E+02,-1.297879364E+01,+0,+0
+6.744705508E+02,-1.300050776E+01,+0,+0
+6.737993583E+02,-1.302433128E+01,+0,+0
+6.731068752E+02,-1.304822110E+01,+0,+0
+6.724207959E+02,-1.307473041E+01,+0,+0
+6.717324426E+02,-1.309746873E+01,+0,+0
+6.710616156E+02,-1.311898564E+01,+0,+0
+6.703838408E+02,-1.314143749E+01,+0,+0
+6.697107083E+02,-1.316355194E+01,+0,+0
+6.690376768E+02,-1.318469146E+01,+0,+0
+6.683751649E+02,-1.320437646E+01,+0,+0
+6.677244921E+02,-1.322615545E+01,+0,+0
+6.670578674E+02,-1.324676596E+01,+0,+0
+6.664004343E+02,-1.326644968E+01,+0,+0
+6.657524053E+02,-1.328531246E+01,+0,+0
+6.651040975E+02,-1.330510589E+01,+0,+0
+6.644579680E+02,-1.332603112E+01,+0,+0
+6.638132857E+02,-1.334633104E+01,+0,+0
+6.631805926E+02,-1.336490538E+01,+0,+0
+6.625471488E+02,-1.338458050E+01,+0,+0
+6.619128765E+02,-1.340567722E+01,+0,+0
+6.612860021E+02,-1.342497259E+01,+0,+0
+6.606637582E+02,-1.344375508E+01,+0,+0
+6.600408209E+02,-1.346339521E+01,+0,+0
+6.594178659E+02,-1.348253348E+01,+0,+0
+6.588015621E+02,-1.350151486E+01,+0,+0
+6.581991769E+02,-1.351949208E+01,+0,+0
+6.575849681E+02,-1.353921314E+01,+0,+0
+6.569705410E+02,-1.355888392E+01,+0,+0
+6.563412525E+02,-1.357639773E+01,+0,+0
+6.553460786E+02,-1.358202729E+01,+0,+0
+6.545639881E+02,-1.359429478E+01,+0,+0
+6.539436467E+02,-1.361297274E+01,+0,+0
+6.533395437E+02,-1.363317903E+01,+0,+0
+6.527520414E+02,-1.365161883E+01,+0,+0
+6.521567182E+02,-1.367096218E+01,+0,+0
+6.515656050E+02,-1.369188676E+01,+0,+0
+6.509953803E+02,-1.371275465E+01,+0,+0
+6.504113255E+02,-1.373306373E+01,+0,+0
+6.498276679E+02,-1.375390092E+01,+0,+0
+6.492705385E+02,-1.377374492E+01,+0,+0
+6.487056997E+02,-1.379394533E+01,+0,+0
+6.481611571E+02,-1.381412525E+01,+0,+0
+6.476173572E+02,-1.383452798E+01,+0,+0
+6.470560391E+02,-1.385495688E+01,+0,+0
+6.465082217E+02,-1.387457196E+01,+0,+0
+6.459714563E+02,-1.389298983E+01,+0,+0
+6.454271686E+02,-1.391340270E+01,+0,+0
+6.448942259E+02,-1.393309739E+01,+0,+0
+6.443560374E+02,-1.395121725E+01,+0,+0
+6.438377500E+02,-1.397183042E+01,+0,+0
+6.432852028E+02,-1.398984756E+01,+0,+0
