+2.081236937E+03,-7.570957992E+00,+0,+0
+1.931961952E+03,-6.239409715E+00,+0,+0
+1.855163649E+03,-5.601303895E+00,+0,+0
+1.817005579E+03,-5.383260461E+00,+0,+0
+1.793608793E+03,-5.305646717E+00,+0,+0
+1.775976570E+03,-5.302842818E+00,+0,+0
+1.761731143E+03,-5.339997775E+00,+0,+0
+1.749972870E+03,-5.400446302E+00,+0,+0
+1.739731148E+03,-5.478774669E+00,+0,+0
+1.730834873E+03,-5.562111292E+00,+0,+0
+1.723483677E+03,-5.663764090E+00,+0,+0
+1.716288166E+03,-5.764282291E+00,+0,+0
+1.710431441E+03,-5.865553230E+00,+0,+0
+1.704679258E+03,-5.976090407E+00,+0,+0
+1.699243344E+03,-6.087096475E+00,+0,+0
+1.694218857E+03,-6.202955087E+00,+0,+0
+1.689603931E+03,-6.319648716E+00,+0,+0
+1.685278906E+03,-6.439255591E+00,+0,+0
+1.681128306E+03,-6.556933170E+00,+0,+0
+1.677230914E+03,-6.680241699E+00,+0,+0
+1.673715981E+03,-6.809197867E+00,+0,+0
+1.670036092E+03,-6.934569283E+00,+0,+0
+1.666518307E+03,-7.059131437E+00,+0,+0
+1.663186111E+03,-7.177031256E+00,+0,+0
+1.659847761E+03,-7.299016739E+00,+0,+0
+1.656506044E+03,-7.420654364E+00,+0,+0
+1.653383423E+03,-7.544645636E+00,+0,+0
+1.650385703E+03,-7.665271578E+00,+0,+0
+1.647454163E+03,-7.787838758E+00,+0,+0
+1.644531279E+03,-7.910334282E+00,+0,+0
+1.641668562E+03,-8.033946811E+00,+0,+0
+1.639040774E+03,-8.154631727E+00,+0,+0
+1.636174723E+03,-8.275951593E+00,+0,+0
+1.633512782E+03,-8.397292099E+00,+0,+0
+1.630820289E+03,-8.517733077E+00,+0,+0
+1.628360613E+03,-8.636022714E+00,+0,+0
+1.625649223E+03,-8.755379646E+00,+0,+0
+1.623100397E+03,-8.874453802E+00,+0,+0
+1.620626009E+03,-8.997956390E+00,+0,+0
+1.618131999E+03,-9.117691011E+00,+0,+0
+1.615749528E+03,-9.234970347E+00,+0,+0
+1.613607710E+03,-9.356005671E+00,+0,+0
+1.611432047E+03,-9.475480139E+00,+0,+0
+1.609148492E+03,-9.589383458E+00,+0,+0
+1.606801543E+03,-9.705446104E+00,+0,+0
+1.604462868E+03,-9.814537388E+00,+0,+0
+1.602323679E+03,-9.929921397E+00,+0,+0
+1.599923814E+03,-1.004003544E+01,+0,+0
+1.597702720E+03,-1.015312642E+01,+0,+0
+1.595511335E+03,-1.026671356E+01,+0,+0
+1.593285315E+03,-1.037881916E+01,+0,+0
+1.591216308E+03,-1.049027207E+01,+0,+0
+1.589066113E+03,-1.060146514E+01,+0,+0
