+2.044532136E+03,-9.915990594E+00,+0,+0
+1.904683536E+03,-8.740623157E+00,+0,+0
+1.855090720E+03,-8.460941008E+00,+0,+0
+1.823540292E+03,-8.432115403E+00,+0,+0
+1.799784464E+03,-8.511756578E+00,+0,+0
+1.780075368E+03,-8.639641856E+00,+0,+0
+1.762806574E+03,-8.782652898E+00,+0,+0
+1.746848962E+03,-8.937858006E+00,+0,+0
+1.732917309E+03,-9.101904698E+00,+0,+0
+1.719993359E+03,-9.265573470E+00,+0,+0
+1.708045166E+03,-9.432740330E+00,+0,+0
+1.696406256E+03,-9.596463318E+00,+0,+0
+1.686296863E+03,-9.761096368E+00,+0,+0
+1.676649675E+03,-9.928358765E+00,+0,+0
+1.667492762E+03,-1.009131421E+01,+0,+0
+1.658653969E+03,-1.025140432E+01,+0,+0
+1.650290922E+03,-1.040907534E+01,+0,+0
+1.642247223E+03,-1.056388384E+01,+0,+0
+1.634438990E+03,-1.071570521E+01,+0,+0
+1.626958171E+03,-1.086456928E+01,+0,+0
+1.619414794E+03,-1.100919513E+01,+0,+0
+1.612218602E+03,-1.115053873E+01,+0,+0
+1.605184828E+03,-1.128929500E+01,+0,+0
+1.598983866E+03,-1.142486688E+01,+0,+0
+1.592566656E+03,-1.156143284E+01,+0,+0
+1.586216727E+03,-1.169605595E+01,+0,+0
+1.580081263E+03,-1.182754886E+01,+0,+0
+1.574165088E+03,-1.195396665E+01,+0,+0
+1.568273947E+03,-1.208212321E+01,+0,+0
+1.562457397E+03,-1.220631071E+01,+0,+0
+1.556792519E+03,-1.232863130E+01,+0,+0
+1.551288080E+03,-1.244632142E+01,+0,+0
+1.545890090E+03,-1.256626816E+01,+0,+0
+1.540506894E+03,-1.268283475E+01,+0,+0
+1.535276506E+03,-1.279865516E+01,+0,+0
+1.530245441E+03,-1.291065087E+01,+0,+0
+1.525210028E+03,-1.302348304E+01,+0,+0
+1.520246450E+03,-1.313425765E+01,+0,+0
+1.515379523E+03,-1.324374929E+01,+0,+0
+1.510541801E+03,-1.334887679E+01,+0,+0
+1.505736857E+03,-1.345011950E+01,+0,+0
+1.501062272E+03,-1.355295325E+01,+0,+0
+1.496466508E+03,-1.365412523E+01,+0,+0
+1.492054074E+03,-1.375130977E+01,+0,+0
+1.487642119E+03,-1.385002108E+01,+0,+0
+1.483581555E+03,-1.395596635E+01,+0,+0
+1.479324440E+03,-1.405799381E+01,+0,+0
+1.475220007E+03,-1.415594681E+01,+0,+0
+1.471066770E+03,-1.425338450E+01,+0,+0
+1.466974286E+03,-1.434955550E+01,+0,+0
+1.462879967E+03,-1.444411535E+01,+0,+0
+1.458949051E+03,-1.453557046E+01,+0,+0
+1.455000066E+03,-1.462784043E+01,+0,+0
+1.451114021E+03,-1.471977200E+01,+0,+0
+1.447281597E+03,-1.481009326E+01,+0,+0
+1.443574146E+03,-1.489813640E+01,+0,+0
+1.439842869E+03,-1.498695406E+01,+0,+0
+1.436116072E+03,-1.507417522E+01,+0,+0
+1.432490665E+03,-1.516153371E+01,+0,+0
+1.428971040E+03,-1.524596116E+01,+0,+0
+1.425437319E+03,-1.533163390E+01,+0,+0
+1.421919127E+03,-1.541525429E+01,+0,+0
+1.418420494E+03,-1.549782598E+01,+0,+0
+1.415069347E+03,-1.557927364E+01,+0,+0
+1.411699698E+03,-1.566099006E+01,+0,+0
+1.408326023E+03,-1.574192362E+01,+0,+0
+1.405028084E+03,-1.582611880E+01,+0,+0
+1.401801675E+03,-1.590166126E+01,+0,+0
+1.398591793E+03,-1.598003655E+01,+0,+0
+1.395472952E+03,-1.605957976E+01,+0,+0
+1.392316213E+03,-1.613810130E+01,+0,+0
+1.389259833E+03,-1.621429146E+01,+0,+0
+1.386127973E+03,-1.629117132E+01,+0,+0
+1.383019922E+03,-1.636585002E+01,+0,+0
+1.380004569E+03,-1.644069745E+01,+0,+0
+1.377061746E+03,-1.651413196E+01,+0,+0
+1.374093069E+03,-1.658897053E+01,+0,+0
+1.371180656E+03,-1.666156420E+01,+0,+0
+1.368283685E+03,-1.673209807E+01,+0,+0
+1.365467812E+03,-1.680058932E+01,+0,+0
+1.362614097E+03,-1.687022159E+01,+0,+0
+1.359790662E+03,-1.693965434E+01,+0,+0
+1.357020779E+03,-1.700815278E+01,+0,+0
+1.354302457E+03,-1.707456481E+01,+0,+0
+1.351573507E+03,-1.714225129E+01,+0,+0
+1.348900392E+03,-1.720959374E+01,+0,+0
+1.346256768E+03,-1.727682919E+01,+0,+0
+1.343630331E+03,-1.734194731E+01,+0,+0
+1.340996181E+03,-1.740921743E+01,+0,+0
+1.338359640E+03,-1.747418235E+01,+0,+0
+1.335759710E+03,-1.754059556E+01,+0,+0
+1.333222750E+03,-1.760728689E+01,+0,+0
+1.330666758E+03,-1.767474748E+01,+0,+0
+1.328155237E+03,-1.774157970E+01,+0,+0
+1.325630770E+03,-1.780692409E+01,+0,+0
+1.323219071E+03,-1.787061887E+01,+0,+0
+1.320766093E+03,-1.793553135E+01,+0,+0
+1.318314927E+03,-1.799934605E+01,+0,+0
+1.315905610E+03,-1.806297836E+01,+0,+0
+1.313549679E+03,-1.812495975E+01,+0,+0
+1.311173172E+03,-1.818780470E+01,+0,+0
+1.308857941E+03,-1.825093399E+01,+0,+0
+1.306519888E+03,-1.831176756E+01,+0,+0
+1.304238530E+03,-1.837236742E+01,+0,+0
+1.301913469E+03,-1.843265757E+01,+0,+0
+1.299636745E+03,-1.849390438E+01,+0,+0
+1.297350984E+03,-1.855441468E+01,+0,+0
+1.295153156E+03,-1.861350425E+01,+0,+0
+1.292925075E+03,-1.867281653E+01,+0,+0
+1.290690435E+03,-1.873174853E+01,+0,+0
+1.288487513E+03,-1.878984374E+01,+0,+0
+1.286336453E+03,-1.884691655E+01,+0,+0
+1.284166756E+03,-1.890489541E+01,+0,+0
+1.282111328E+03,-1.896434947E+01,+0,+0
+1.279972330E+03,-1.902106177E+01,+0,+0
+1.277900351E+03,-1.907776995E+01,+0,+0
+1.275769474E+03,-1.913363910E+01,+0,+0
+1.273663478E+03,-1.918948265E+01,+0,+0
+1.271580484E+03,-1.924521678E+01,+0,+0
+1.269561126E+03,-1.930023186E+01,+0,+0
+1.267511458E+03,-1.935532674E+01,+0,+0
+1.265478412E+03,-1.941012512E+01,+0,+0
+1.263464246E+03,-1.946435766E+01,+0,+0
+1.261496411E+03,-1.951825523E+01,+0,+0
+1.259495647E+03,-1.957227925E+01,+0,+0
+1.257600035E+03,-1.962933241E+01,+0,+0
+1.255646774E+03,-1.968309082E+01,+0,+0
+1.253637359E+03,-1.973219255E+01,+0,+0
+1.251708572E+03,-1.978582557E+01,+0,+0
+1.249796050E+03,-1.983916422E+01,+0,+0
+1.247888716E+03,-1.989152237E+01,+0,+0
+1.246027040E+03,-1.994551900E+01,+0,+0
+1.244161071E+03,-1.999522715E+01,+0,+0
+1.242276703E+03,-2.005083826E+01,+0,+0
+1.240417693E+03,-2.009933519E+01,+0,+0
+1.238606208E+03,-2.014911581E+01,+0,+0
+1.236782955E+03,-2.020045528E+01,+0,+0
+1.234943793E+03,-2.024872213E+01,+0,+0
