1815.5,1815.5,-13.485,5000
1755.79,1755.79,-11.25,9975
1709.87,1709.87,-10.234,14950
1683.62,1683.62,-9.593,19925
1663.5,1663.5,-9.153,24900
1638.26,1638.26,-8.872,29875
1628.25,1628.25,-8.649,34850
1617.88,1617.88,-8.49,39825
1619.9,1619.9,-8.402,44800
1611.8,1611.8,-8.344,49775
1600.02,1600.02,-8.309,54750
1590.11,1590.11,-8.287,59725
1574.82,1574.82,-8.256,64700
1569.88,1569.88,-8.276,69675
1560.61,1560.61,-8.295,74650
1540.23,1540.23,-8.296,79625
1523.55,1523.55,-8.309,84600
1513.92,1513.92,-8.344,89575
1515.48,1515.48,-8.411,94550
1509.62,1509.62,-8.466,99525
1504.94,1504.94,-8.527,104500
1495.12,1495.12,-8.573,109475
1466.95,1466.95,-8.552,114450
1472.14,1472.14,-8.649,119425
1485.04,1485.04,-8.792,124400
1468.31,1468.31,-8.806,129375
1467.02,1467.02,-8.892,134350
1468.04,1468.04,-8.986,139325
1444.23,1444.23,-8.966,144300
1429.4,1429.4,-8.989,149275
1429.22,1429.22,-9.08,154250
1442.59,1442.59,-9.238,159225
1432.13,1432.13,-9.274,164200
1436.1,1436.1,-9.392,169175
1429.51,1429.51,-9.454,174150
1432.33,1432.33,-9.566,179125
1438.95,1438.95,-9.705,184100
1434.93,1434.93,-9.778,189075
1440.12,1440.12,-9.913,194050
1441.57,1441.57,-10.027,199025
1444.57,1444.57,-10.15,204000
1439.72,1439.72,-10.22,208975
1435.09,1435.09,-10.288,213950
1433.13,1433.13,-10.371,218925
1420.89,1420.89,-10.374,223900
1414.86,1414.86,-10.427,228875
1421.02,1421.02,-10.575,233850
1414.57,1414.57,-10.622,238825
1424.31,1424.31,-10.806,243800
1419.47,1419.47,-10.866,248775
1412.98,1412.98,-10.916,253750
1421.28,1421.28,-11.094,258725
1426.72,1426.72,-11.24,263700
1429.88,1429.88,-11.372,268675
1430.26,1430.26,-11.481,273650
1428.76,1428.76,-11.564,278625
1425.09,1425.09,-11.631,283600
1425.4,1425.4,-11.743,288575
1427.28,1427.28,-11.88,293550
1426.31,1426.31,-11.966,298525
1422.51,1422.51,-12.012,303500
1418.09,1418.09,-12.063,308475
1412.53,1412.53,-12.105,313450
1409.13,1409.13,-12.17,318425
1408.04,1408.04,-12.254,323400
1401,1401,-12.283,328375
1397.06,1397.06,-12.347,333350
1393.48,1393.48,-12.386,338325
1382.77,1382.77,-12.363,343300
1381.9,1381.9,-12.448,348275
1379.5,1379.5,-12.512,353250
1377.67,1377.67,-12.584,358225
1380.24,1380.24,-12.705,363200
1386.45,1386.45,-12.867,368175
1382.49,1382.49,-12.916,373150
1382.43,1382.43,-13.009,378125
1380.28,1380.28,-13.079,383100
1379.21,1379.21,-13.158,388075
1380.07,1380.07,-13.264,393050
1382.2,1382.2,-13.386,398025
1378.47,1378.47,-13.429,403000
1375.46,1375.46,-13.484,407975
1375.75,1375.75,-13.592,412950
1376.77,1376.77,-13.692,417925
1389.28,1389.28,-13.938,422900
1382.08,1382.08,-13.946,427875
1383.89,1383.89,-14.06,432850
1378.94,1378.94,-14.086,437825
1380.68,1380.68,-14.2,442800
1377.01,1377.01,-14.242,447775
1375.4,1375.4,-14.311,452750
1367.7,1367.7,-14.295,457725
1356.14,1356.14,-14.225,462700
1350.77,1350.77,-14.236,467675
1351.7,1351.7,-14.331,472650
1347.93,1347.93,-14.362,477625
1350.11,1350.11,-14.467,482600
1364.7,1364.7,-14.748,487575
1373.21,1373.21,-14.95,492550
1383.27,1383.27,-15.178,497525
1385.64,1385.64,-15.311,502500
1391.92,1391.92,-15.506,507475
1389.32,1389.32,-15.559,512450
1402.31,1402.31,-15.822,517425
1400.41,1400.41,-15.895,522400
1382.16,1382.16,-15.745,527375
1370.42,1370.42,-15.691,532350
1372.72,1372.72,-15.811,537325
1375.38,1375.38,-15.921,542300
1372.34,1372.34,-15.964,547275
1371.48,1371.48,-16.033,552250
1365.15,1365.15,-16.015,557225
1369.96,1369.96,-16.162,562200
1352.88,1352.88,-15.991,567175
1349.06,1349.06,-16.014,572150
1343.93,1343.93,-16.009,577125
1342.92,1342.92,-16.072,582100
1335.47,1335.47,-16.048,587075
1346.74,1346.74,-16.304,592050
1352.31,1352.31,-16.463,597025
1364.52,1364.52,-16.744,602000
1368.44,1368.44,-16.886,606975
1369.89,1369.89,-16.995,611950
1365.6,1365.6,-17.005,616925
1369.13,1369.13,-17.14,621900
1362.87,1362.87,-17.113,626875
1358.88,1358.88,-17.126,631850
1358.02,1358.02,-17.191,636825
1363.76,1363.76,-17.358,641800
1362.42,1362.42,-17.425,646775
1356.55,1356.55,-17.407,651750
1347.83,1347.83,-17.335,656725
1350.69,1350.69,-17.456,661700
1347.21,1347.21,-17.47,666675
1355.98,1355.98,-17.709,671650
1357.69,1357.69,-17.822,676625
1356.28,1356.28,-17.882,681600
1361.42,1361.42,-18.053,686575
1371.33,1371.33,-18.31,691550
1375.15,1375.15,-18.471,696525
1374.36,1374.36,-18.546,701500
1369.46,1369.46,-18.558,706475
1366.5,1366.5,-18.592,711450
1359.73,1359.73,-18.539,716425
1346.7,1346.7,-18.379,721400
1334.81,1334.81,-18.243,726375
1327.41,1327.41,-18.172,731350
1321.67,1321.67,-18.144,736325
1322.53,1322.53,-18.208,741300
1322.34,1322.34,-18.276,746275
1326.61,1326.61,-18.439,751250
1332.22,1332.22,-18.598,756225
1333.73,1333.73,-18.697,761200
1337.72,1337.72,-18.848,766175
1340.55,1340.55,-18.976,771150
1341.61,1341.61,-19.078,776125
1338.61,1338.61,-19.088,781100
1338.69,1338.69,-19.164,786075
1324.08,1324.08,-18.968,791050
1319.23,1319.23,-18.944,796025
1321.28,1321.28,-19.054,801000
1318.91,1318.91,-19.085,805975
1320.31,1320.31,-19.181,810950
1321.08,1321.08,-19.27,815925
1314.72,1314.72,-19.219,820900
1313.32,1313.32,-19.262,825875
1311.54,1311.54,-19.287,830850
1311.38,1311.38,-19.351,835825
1300.71,1300.71,-19.203,840800
1301.9,1301.9,-19.306,845775
1300.83,1300.83,-19.365,850750
1318.14,1318.14,-19.792,855725
1326.07,1326.07,-20.027,860700
1335.12,1335.12,-20.295,865675
1331.1,1331.1,-20.294,870650
1337.98,1337.98,-20.501,875625
1351.34,1351.34,-20.85,880600
1355.62,1355.62,-21.017,885575
1355.07,1355.07,-21.08,890550
1349.53,1349.53,-21.028,895525
1352.3,1352.3,-21.04,900500
1346.37,1346.37,-21.108,905475
1343.55,1343.55,-21.128,910450
1344.05,1344.05,-21.21,915425
1345.27,1345.27,-21.309,920400
1350.12,1350.12,-21.483,925375
1346.72,1346.72,-21.499,930350
1346.75,1346.75,-21.585,935325
1343.47,1343.47,-21.606,940300
1358.58,1358.58,-22.02,945275
1368.51,1368.51,-22.328,950250
1251.32,1251.32,-19.836,955225
1246.88,1246.88,-19.724,960200
1275.37,1275.37,-20.463,965175
1292.31,1292.31,-20.898,970150
1310.9,1310.9,-21.368,975125
1323.7,1323.7,-21.666,980100
1357.32,1357.32,-22.597,985075
1364.49,1364.49,-22.785,990050
