+1.249526360E+03,-1.223524734E+01,+0,+0
+1.153895199E+03,-1.051321191E+01,+0,+0
+1.107429193E+03,-9.872760082E+00,+0,+0
+1.076575820E+03,-9.524626579E+00,+0,+0
+1.053714545E+03,-9.325785587E+00,+0,+0
+1.036824842E+03,-9.241703720E+00,+0,+0
+1.023147122E+03,-9.207430617E+00,+0,+0
+1.012367341E+03,-9.227343628E+00,+0,+0
+1.002600835E+03,-9.251162192E+00,+0,+0
+9.945719127E+02,-9.312621964E+00,+0,+0
+9.866754531E+02,-9.373225280E+00,+0,+0
+9.793893758E+02,-9.439189298E+00,+0,+0
+9.728449482E+02,-9.495292335E+00,+0,+0
+9.665722873E+02,-9.558356856E+00,+0,+0
+9.601278012E+02,-9.618898856E+00,+0,+0
+9.545894355E+02,-9.694740685E+00,+0,+0
+9.495958966E+02,-9.779725009E+00,+0,+0
+9.451422069E+02,-9.749223047E+00,+0,+0
+9.406143207E+02,-9.826153739E+00,+0,+0
+9.364031204E+02,-9.914296425E+00,+0,+0
+9.321337806E+02,-1.008354250E+01,+0,+0
+9.280051413E+02,-1.018524680E+01,+0,+0
+9.239978496E+02,-1.029026663E+01,+0,+0
+9.208064426E+02,-1.020037842E+01,+0,+0
+9.168978384E+02,-1.026737616E+01,+0,+0
+9.131712415E+02,-1.033506704E+01,+0,+0
+9.095780138E+02,-1.040108868E+01,+0,+0
+9.066011384E+02,-1.046758663E+01,+0,+0
+9.035704260E+02,-1.059034053E+01,+0,+0
+9.002640645E+02,-1.078390502E+01,+0,+0
+8.974191284E+02,-1.086405555E+01,+0,+0
+8.946025776E+02,-1.093448054E+01,+0,+0
+8.917715679E+02,-1.100730033E+01,+0,+0
+8.890199110E+02,-1.107954119E+01,+0,+0
+8.864126595E+02,-1.114426415E+01,+0,+0
+8.838142622E+02,-1.121171205E+01,+0,+0
+8.813025556E+02,-1.127740606E+01,+0,+0
+8.787556813E+02,-1.134590679E+01,+0,+0
+8.762601306E+02,-1.141330584E+01,+0,+0
+8.738320423E+02,-1.149064040E+01,+0,+0
+8.714632633E+02,-1.156117344E+01,+0,+0
+8.691051969E+02,-1.162965044E+01,+0,+0
+8.668247556E+02,-1.169633787E+01,+0,+0
+8.645915079E+02,-1.175919605E+01,+0,+0
+8.623857581E+02,-1.182023425E+01,+0,+0
+8.602939071E+02,-1.186462524E+01,+0,+0
+8.582184985E+02,-1.192051405E+01,+0,+0
+8.562284242E+02,-1.197573245E+01,+0,+0
+8.541725400E+02,-1.203362333E+01,+0,+0
+8.521256407E+02,-1.208959524E+01,+0,+0
+8.501325154E+02,-1.214734019E+01,+0,+0
+8.481933496E+02,-1.220233974E+01,+0,+0
+8.462450755E+02,-1.225804118E+01,+0,+0
+8.443668179E+02,-1.231424068E+01,+0,+0
+8.424766675E+02,-1.236748697E+01,+0,+0
+8.406749983E+02,-1.242011126E+01,+0,+0
+8.388345617E+02,-1.247462620E+01,+0,+0
+8.370024483E+02,-1.252821354E+01,+0,+0
+8.352125468E+02,-1.257922347E+01,+0,+0
+8.334903059E+02,-1.263026245E+01,+0,+0
+8.317864486E+02,-1.268215400E+01,+0,+0
