+5.574024246E+03,-1.151973340E+01,+0,+0
+5.247351898E+03,-9.821744444E+00,+0,+0
+5.109497567E+03,-9.317847641E+00,+0,+0
+5.020050989E+03,-9.257403300E+00,+0,+0
+4.954431168E+03,-9.406894890E+00,+0,+0
+4.899737066E+03,-9.663651899E+00,+0,+0
+4.846255194E+03,-9.967076395E+00,+0,+0
+4.795516582E+03,-1.029766620E+01,+0,+0
+4.749565159E+03,-1.063723463E+01,+0,+0
+4.707265321E+03,-1.098011929E+01,+0,+0
+4.659055686E+03,-1.131094886E+01,+0,+0
+4.614935146E+03,-1.163589400E+01,+0,+0
+4.580956041E+03,-1.196575833E+01,+0,+0
+4.547986788E+03,-1.229156234E+01,+0,+0
+4.513177445E+03,-1.260262056E+01,+0,+0
+4.484116168E+03,-1.291549691E+01,+0,+0
+4.455567079E+03,-1.321890817E+01,+0,+0
+4.432335244E+03,-1.353163760E+01,+0,+0
+4.411149252E+03,-1.383972637E+01,+0,+0
+4.382980213E+03,-1.412499413E+01,+0,+0
+4.352971631E+03,-1.438661599E+01,+0,+0
+4.328869844E+03,-1.465821191E+01,+0,+0
+4.307123627E+03,-1.493347895E+01,+0,+0
+4.289580629E+03,-1.521283351E+01,+0,+0
+4.271718768E+03,-1.549420194E+01,+0,+0
+4.252595979E+03,-1.576462655E+01,+0,+0
+4.232285804E+03,-1.602771913E+01,+0,+0
+4.208562387E+03,-1.626163107E+01,+0,+0
+4.183114722E+03,-1.649112663E+01,+0,+0
+4.157696798E+03,-1.671311825E+01,+0,+0
+4.141611212E+03,-1.700497550E+01,+0,+0
+4.132289076E+03,-1.727949375E+01,+0,+0
+4.103483092E+03,-1.747348303E+01,+0,+0
+4.089927972E+03,-1.773366536E+01,+0,+0
+4.074839159E+03,-1.797170511E+01,+0,+0
+4.063111234E+03,-1.822930523E+01,+0,+0
+4.053400442E+03,-1.850155686E+01,+0,+0
+4.042155569E+03,-1.878818901E+01,+0,+0
+4.034728155E+03,-1.909754716E+01,+0,+0
+4.019759100E+03,-1.929817881E+01,+0,+0
+3.999303927E+03,-1.949810365E+01,+0,+0
+3.993450822E+03,-1.977010389E+01,+0,+0
+3.975511222E+03,-1.995542867E+01,+0,+0
+3.958166931E+03,-2.015278395E+01,+0,+0
+3.942653974E+03,-2.036814736E+01,+0,+0
+3.923832655E+03,-2.054849445E+01,+0,+0
+3.899687755E+03,-2.069612660E+01,+0,+0
+3.880162762E+03,-2.086453373E+01,+0,+0
+3.862787935E+03,-2.104749962E+01,+0,+0
+3.836103616E+03,-2.115661501E+01,+0,+0
+3.814066696E+03,-2.129148635E+01,+0,+0
+3.797600866E+03,-2.146841031E+01,+0,+0
+3.771273999E+03,-2.156785681E+01,+0,+0
+3.747162737E+03,-2.167120397E+01,+0,+0
+3.733551666E+03,-2.187901448E+01,+0,+0
+3.717984945E+03,-2.206036541E+01,+0,+0
+3.691026764E+03,-2.213476753E+01,+0,+0
+3.687270260E+03,-2.246836912E+01,+0,+0
+3.673505019E+03,-2.267806572E+01,+0,+0
+3.646749502E+03,-2.271636040E+01,+0,+0
+3.641406742E+03,-2.300220326E+01,+0,+0
