+9.821626851E+02,-1.441259282E+01,+0,+0
+9.802392782E+02,-1.447548058E+01,+0,+0
+9.784578925E+02,-1.453562351E+01,+0,+0
+9.767134217E+02,-1.459746765E+01,+0,+0
+9.749918291E+02,-1.465740727E+01,+0,+0
+9.732867641E+02,-1.471674334E+01,+0,+0
+9.715662084E+02,-1.477593984E+01,+0,+0
+9.699396719E+02,-1.483422691E+01,+0,+0
+9.682538628E+02,-1.489363339E+01,+0,+0
+9.665012692E+02,-1.494979273E+01,+0,+0
+9.648931259E+02,-1.500713268E+01,+0,+0
+9.632345273E+02,-1.506053719E+01,+0,+0
+9.615740722E+02,-1.510621215E+01,+0,+0
+9.599538033E+02,-1.515790082E+01,+0,+0
+9.583890069E+02,-1.521131636E+01,+0,+0
+9.568047092E+02,-1.526595769E+01,+0,+0
+9.552725587E+02,-1.532075136E+01,+0,+0
+9.537043735E+02,-1.537376780E+01,+0,+0
+9.520704997E+02,-1.542825225E+01,+0,+0
+9.505497040E+02,-1.548112143E+01,+0,+0
+9.488840512E+02,-1.553552738E+01,+0,+0
+9.473980750E+02,-1.558749312E+01,+0,+0
+9.458193626E+02,-1.563937470E+01,+0,+0
+9.442540504E+02,-1.569116050E+01,+0,+0
+9.427733493E+02,-1.574330972E+01,+0,+0
+9.412454612E+02,-1.579274877E+01,+0,+0
+9.398325261E+02,-1.584319573E+01,+0,+0
+9.383414356E+02,-1.589399126E+01,+0,+0
+9.368626643E+02,-1.594536466E+01,+0,+0
+9.354805744E+02,-1.599294093E+01,+0,+0
+9.340304616E+02,-1.604317018E+01,+0,+0
+9.327105226E+02,-1.609175577E+01,+0,+0
+9.312725665E+02,-1.614154512E+01,+0,+0
+9.298490565E+02,-1.618773168E+01,+0,+0
+9.284500866E+02,-1.623615813E+01,+0,+0
+9.271048889E+02,-1.628422830E+01,+0,+0
+9.257700224E+02,-1.633213561E+01,+0,+0
+9.243886689E+02,-1.637922924E+01,+0,+0
+9.230189782E+02,-1.642683273E+01,+0,+0
+9.217170848E+02,-1.647351967E+01,+0,+0
+9.204005253E+02,-1.652227647E+01,+0,+0
+9.190777697E+02,-1.656722016E+01,+0,+0
+9.177228632E+02,-1.661390664E+01,+0,+0
+9.164396438E+02,-1.665960910E+01,+0,+0
+9.152236200E+02,-1.670639607E+01,+0,+0
+9.140182275E+02,-1.675018893E+01,+0,+0
+9.127248762E+02,-1.679627502E+01,+0,+0
+9.114520092E+02,-1.684155637E+01,+0,+0
+9.101187382E+02,-1.688622870E+01,+0,+0
+9.088696518E+02,-1.692969786E+01,+0,+0
+9.076440366E+02,-1.697320585E+01,+0,+0
+9.063567146E+02,-1.701767699E+01,+0,+0
+9.051911946E+02,-1.706258254E+01,+0,+0
+9.041138840E+02,-1.710122846E+01,+0,+0
+9.027445394E+02,-1.714935352E+01,+0,+0
+9.015324295E+02,-1.719202523E+01,+0,+0
+9.004956702E+02,-1.723436320E+01,+0,+0
+8.992074576E+02,-1.727874745E+01,+0,+0
+8.979606823E+02,-1.732204889E+01,+0,+0
+8.968133675E+02,-1.736352157E+01,+0,+0
+8.956848877E+02,-1.740754063E+01,+0,+0
+8.945130412E+02,-1.744796516E+01,+0,+0
+8.933211970E+02,-1.749065629E+01,+0,+0
+8.922463020E+02,-1.753256783E+01,+0,+0
+8.911441264E+02,-1.757392672E+01,+0,+0
+8.899369827E+02,-1.761377945E+01,+0,+0
+8.888327445E+02,-1.765537054E+01,+0,+0
+8.876205524E+02,-1.769621944E+01,+0,+0
+8.865276695E+02,-1.773711567E+01,+0,+0
+8.853599856E+02,-1.777556294E+01,+0,+0
+8.842678249E+02,-1.781648669E+01,+0,+0
+8.831276783E+02,-1.785678867E+01,+0,+0
+8.820740393E+02,-1.790878542E+01,+0,+0
+8.810372491E+02,-1.793686079E+01,+0,+0
+8.799888100E+02,-1.797494491E+01,+0,+0
+8.789691498E+02,-1.801998843E+01,+0,+0
+8.779866177E+02,-1.806170889E+01,+0,+0
+8.769092726E+02,-1.810207773E+01,+0,+0
+8.758693940E+02,-1.814339675E+01,+0,+0
+8.748618113E+02,-1.818215167E+01,+0,+0
+8.738840392E+02,-1.822109232E+01,+0,+0
+8.728065315E+02,-1.825939845E+01,+0,+0
+8.715473987E+02,-1.829733364E+01,+0,+0
+8.704913938E+02,-1.833790458E+01,+0,+0
+8.695770187E+02,-1.837569114E+01,+0,+0
+8.687014316E+02,-1.841551622E+01,+0,+0
+8.677682588E+02,-1.845139664E+01,+0,+0
+8.667691429E+02,-1.848978367E+01,+0,+0
+8.658276425E+02,-1.852873952E+01,+0,+0
+8.648813904E+02,-1.856520318E+01,+0,+0
+8.639857996E+02,-1.860251554E+01,+0,+0
+8.629853679E+02,-1.864026538E+01,+0,+0
+8.621534709E+02,-1.867762660E+01,+0,+0
+8.611537356E+02,-1.871495350E+01,+0,+0
+8.600913916E+02,-1.875315663E+01,+0,+0
+8.590953138E+02,-1.879120979E+01,+0,+0
+8.581428790E+02,-1.882784042E+01,+0,+0
+8.572665175E+02,-1.886276777E+01,+0,+0
+8.562730334E+02,-1.889955758E+01,+0,+0
+8.554257734E+02,-1.893536385E+01,+0,+0
+8.544726296E+02,-1.897263899E+01,+0,+0
+8.536283128E+02,-1.900400981E+01,+0,+0
+8.527047777E+02,-1.905232661E+01,+0,+0
+8.519079263E+02,-1.907419487E+01,+0,+0
+8.509488431E+02,-1.911011904E+01,+0,+0
+8.501206780E+02,-1.914392580E+01,+0,+0
+8.492474800E+02,-1.917875358E+01,+0,+0
+8.482904097E+02,-1.921446158E+01,+0,+0
+8.474827558E+02,-1.925001231E+01,+0,+0
+8.466314501E+02,-1.928472118E+01,+0,+0
+8.457145652E+02,-1.932171288E+01,+0,+0
+8.448564251E+02,-1.935683239E+01,+0,+0
+8.438923753E+02,-1.939288526E+01,+0,+0
+8.430594880E+02,-1.942781065E+01,+0,+0
+8.421701988E+02,-1.946223298E+01,+0,+0
+8.414339200E+02,-1.949759274E+01,+0,+0
+8.405952300E+02,-1.953244832E+01,+0,+0
+8.397439392E+02,-1.957027695E+01,+0,+0
+8.389644843E+02,-1.960352539E+01,+0,+0
+8.381397617E+02,-1.963862962E+01,+0,+0
+8.372755226E+02,-1.967074922E+01,+0,+0
+8.364778481E+02,-1.970767224E+01,+0,+0
+8.356236258E+02,-1.973374941E+01,+0,+0
