+2.541033040E+03,-7.265705417E+00,+0,+0
+2.458196045E+03,-6.639133436E+00,+0,+0
+2.414333257E+03,-6.588029698E+00,+0,+0
+2.383828975E+03,-6.699062520E+00,+0,+0
+2.360049777E+03,-6.865242216E+00,+0,+0
+2.339667168E+03,-7.053265683E+00,+0,+0
+2.321774131E+03,-7.242747359E+00,+0,+0
+2.305522879E+03,-7.437374878E+00,+0,+0
+2.287512939E+03,-7.622970682E+00,+0,+0
+2.269618056E+03,-7.802197013E+00,+0,+0
+2.256768700E+03,-7.987408048E+00,+0,+0
+2.245526830E+03,-8.168635446E+00,+0,+0
+2.234819333E+03,-8.338386341E+00,+0,+0
+2.224807223E+03,-8.515548575E+00,+0,+0
+2.215482895E+03,-8.687779512E+00,+0,+0
+2.206932631E+03,-8.864672041E+00,+0,+0
+2.198814683E+03,-9.036870131E+00,+0,+0
+2.190901222E+03,-9.208601774E+00,+0,+0
+2.183147012E+03,-9.376360262E+00,+0,+0
+2.176311945E+03,-9.548647793E+00,+0,+0
+2.169469633E+03,-9.724002895E+00,+0,+0
+2.162364890E+03,-9.896345019E+00,+0,+0
+2.156628918E+03,-1.006810314E+01,+0,+0
+2.152836158E+03,-1.023421659E+01,+0,+0
+2.150500757E+03,-1.041619747E+01,+0,+0
+2.146035540E+03,-1.058976648E+01,+0,+0
+2.140342709E+03,-1.075628443E+01,+0,+0
+2.135048272E+03,-1.091774871E+01,+0,+0
+2.129169202E+03,-1.108094493E+01,+0,+0
+2.123183219E+03,-1.124418011E+01,+0,+0
+2.117135003E+03,-1.140486619E+01,+0,+0
+2.111627907E+03,-1.156192445E+01,+0,+0
+2.105829625E+03,-1.172178964E+01,+0,+0
+2.100239914E+03,-1.188045163E+01,+0,+0
+2.094662588E+03,-1.203786187E+01,+0,+0
+2.088589904E+03,-1.218894469E+01,+0,+0
+2.079748079E+03,-1.232640117E+01,+0,+0
+2.070354609E+03,-1.245835723E+01,+0,+0
+2.064074617E+03,-1.261136224E+01,+0,+0
+2.058764844E+03,-1.276048281E+01,+0,+0
+2.053520777E+03,-1.291242376E+01,+0,+0
+2.048527661E+03,-1.306200397E+01,+0,+0
+2.043166513E+03,-1.321253509E+01,+0,+0
+2.038635928E+03,-1.336065321E+01,+0,+0
+2.033782562E+03,-1.350934347E+01,+0,+0
+2.029076972E+03,-1.365083424E+01,+0,+0
+2.024968990E+03,-1.379285676E+01,+0,+0
+2.020388731E+03,-1.393561745E+01,+0,+0
+2.015967426E+03,-1.408074110E+01,+0,+0
+2.012374642E+03,-1.422468389E+01,+0,+0
+2.009722998E+03,-1.437980620E+01,+0,+0
+2.009404699E+03,-1.454664897E+01,+0,+0
+2.007424682E+03,-1.470255926E+01,+0,+0
+2.003679932E+03,-1.484555995E+01,+0,+0
+1.999843892E+03,-1.498534065E+01,+0,+0
+1.995699733E+03,-1.512269995E+01,+0,+0
+1.991173333E+03,-1.525844400E+01,+0,+0
+1.986626554E+03,-1.539292795E+01,+0,+0
+1.982389874E+03,-1.552839143E+01,+0,+0
+1.978100031E+03,-1.565975745E+01,+0,+0
+1.973810954E+03,-1.579223514E+01,+0,+0
+1.969415771E+03,-1.592421043E+01,+0,+0
+1.964864609E+03,-1.605280356E+01,+0,+0
+1.957862048E+03,-1.615759274E+01,+0,+0
+1.949769525E+03,-1.625566146E+01,+0,+0
+1.944297848E+03,-1.637348600E+01,+0,+0
+1.940125333E+03,-1.650027297E+01,+0,+0
+1.936005484E+03,-1.662191552E+01,+0,+0
+1.931839654E+03,-1.674664029E+01,+0,+0
+1.928058664E+03,-1.687359998E+01,+0,+0
+1.924209715E+03,-1.700003018E+01,+0,+0
+1.920374142E+03,-1.712273388E+01,+0,+0
+1.916509929E+03,-1.724607034E+01,+0,+0
+1.912764399E+03,-1.737054137E+01,+0,+0
+1.909151472E+03,-1.749367154E+01,+0,+0
+1.905470422E+03,-1.761383538E+01,+0,+0
+1.902288960E+03,-1.774038134E+01,+0,+0
+1.900199924E+03,-1.788123848E+01,+0,+0
+1.899614727E+03,-1.803179375E+01,+0,+0
+1.897815567E+03,-1.816753117E+01,+0,+0
+1.894641116E+03,-1.829214013E+01,+0,+0
+1.891125148E+03,-1.841180393E+01,+0,+0
+1.887581548E+03,-1.852987401E+01,+0,+0
+1.883871443E+03,-1.864372127E+01,+0,+0
+1.879919268E+03,-1.875666667E+01,+0,+0
+1.876525026E+03,-1.887078378E+01,+0,+0
+1.872961958E+03,-1.898439634E+01,+0,+0
+1.869333370E+03,-1.909378624E+01,+0,+0
+1.865655279E+03,-1.920446470E+01,+0,+0
+1.861923086E+03,-1.931257898E+01,+0,+0
+1.856060865E+03,-1.939929277E+01,+0,+0
+1.848994045E+03,-1.946643241E+01,+0,+0
+1.844069020E+03,-1.955864309E+01,+0,+0
+1.840086422E+03,-1.966402073E+01,+0,+0
+1.836586549E+03,-1.977024541E+01,+0,+0
+1.833015913E+03,-1.987418923E+01,+0,+0
+1.829731227E+03,-1.998358390E+01,+0,+0
+1.826545709E+03,-2.009270837E+01,+0,+0
+1.823124441E+03,-2.019706126E+01,+0,+0
+1.819733744E+03,-2.030038533E+01,+0,+0
+1.816465905E+03,-2.040885903E+01,+0,+0
+1.813207684E+03,-2.051468561E+01,+0,+0
+1.810063066E+03,-2.061893912E+01,+0,+0
+1.807243959E+03,-2.072514300E+01,+0,+0
+1.805252553E+03,-2.084357030E+01,+0,+0
+1.804378382E+03,-2.097595846E+01,+0,+0
+1.803235166E+03,-2.110598298E+01,+0,+0
+1.800538647E+03,-2.121224032E+01,+0,+0
+1.797544638E+03,-2.131663312E+01,+0,+0
+1.794402237E+03,-2.141892017E+01,+0,+0
+1.791121942E+03,-2.151907412E+01,+0,+0
+1.787533359E+03,-2.161458247E+01,+0,+0
+1.784243419E+03,-2.171243635E+01,+0,+0
+1.781339271E+03,-2.181077677E+01,+0,+0
+1.778154835E+03,-2.190659960E+01,+0,+0
+1.774878664E+03,-2.200006373E+01,+0,+0
+1.771432667E+03,-2.209428441E+01,+0,+0
+1.767629127E+03,-2.218183720E+01,+0,+0
+1.761275536E+03,-2.223696490E+01,+0,+0
+1.755975245E+03,-2.229915331E+01,+0,+0
+1.752330538E+03,-2.238707738E+01,+0,+0
+1.749045939E+03,-2.247751018E+01,+0,+0
+1.745668965E+03,-2.256959256E+01,+0,+0
+1.742610116E+03,-2.265948002E+01,+0,+0
+1.739636890E+03,-2.275428317E+01,+0,+0
+1.736702777E+03,-2.284862802E+01,+0,+0
+1.733664448E+03,-2.294092745E+01,+0,+0
+1.730775504E+03,-2.303160530E+01,+0,+0
+1.727957809E+03,-2.312481832E+01,+0,+0
+1.725181421E+03,-2.321656921E+01,+0,+0
+1.722275235E+03,-2.330922186E+01,+0,+0
+1.720192885E+03,-2.340953295E+01,+0,+0
+1.719581513E+03,-2.353221349E+01,+0,+0
+1.719036518E+03,-2.365573389E+01,+0,+0
+1.716620965E+03,-2.375458117E+01,+0,+0
+1.714098927E+03,-2.384353315E+01,+0,+0
+1.711341420E+03,-2.393309975E+01,+0,+0
+1.708567027E+03,-2.402039032E+01,+0,+0
+1.705647873E+03,-2.410498179E+01,+0,+0
+1.702690749E+03,-2.418731922E+01,+0,+0
+1.699744449E+03,-2.427340199E+01,+0,+0
+1.696824831E+03,-2.435712387E+01,+0,+0
+1.693716625E+03,-2.444005594E+01,+0,+0
+1.690825656E+03,-2.452175864E+01,+0,+0
+1.687294152E+03,-2.459731475E+01,+0,+0
+1.681846886E+03,-2.463846255E+01,+0,+0
+1.676996345E+03,-2.468906759E+01,+0,+0
+1.673738453E+03,-2.476258205E+01,+0,+0
+1.670862521E+03,-2.484420898E+01,+0,+0
+1.667945080E+03,-2.492470450E+01,+0,+0
+1.665216409E+03,-2.500646298E+01,+0,+0
+1.662597902E+03,-2.508690061E+01,+0,+0
+1.660001695E+03,-2.517071197E+01,+0,+0
+1.657289106E+03,-2.525352502E+01,+0,+0
+1.654630456E+03,-2.533568769E+01,+0,+0
+1.652155876E+03,-2.541555583E+01,+0,+0
+1.649534547E+03,-2.549755570E+01,+0,+0
+1.646988300E+03,-2.558144426E+01,+0,+0
+1.644621931E+03,-2.566527628E+01,+0,+0
+1.643103106E+03,-2.576116880E+01,+0,+0
+1.642382302E+03,-2.587423922E+01,+0,+0
+1.641327802E+03,-2.598115726E+01,+0,+0
+1.639050307E+03,-2.606554235E+01,+0,+0
+1.636642424E+03,-2.614632573E+01,+0,+0
+1.634185545E+03,-2.622524364E+01,+0,+0
+1.631594139E+03,-2.630376574E+01,+0,+0
+1.628805904E+03,-2.637740458E+01,+0,+0
+1.626256285E+03,-2.645080360E+01,+0,+0
+1.623696850E+03,-2.652836431E+01,+0,+0
+1.620984179E+03,-2.660168403E+01,+0,+0
+1.618391204E+03,-2.667572421E+01,+0,+0
+1.615683515E+03,-2.674598237E+01,+0,+0
+1.612730035E+03,-2.681365157E+01,+0,+0
+1.608150108E+03,-2.684932385E+01,+0,+0
+1.603486764E+03,-2.688391256E+01,+0,+0
+1.600533252E+03,-2.694870351E+01,+0,+0
+1.597878905E+03,-2.701844898E+01,+0,+0
+1.595375263E+03,-2.709082319E+01,+0,+0
+1.592829428E+03,-2.716170209E+01,+0,+0
+1.590579272E+03,-2.723417636E+01,+0,+0
+1.588226448E+03,-2.730714259E+01,+0,+0
+1.585701134E+03,-2.737910484E+01,+0,+0
+1.583342301E+03,-2.745095184E+01,+0,+0
+1.581175452E+03,-2.752323327E+01,+0,+0
+1.578806641E+03,-2.759573685E+01,+0,+0
+1.576584624E+03,-2.766992015E+01,+0,+0
+1.575070953E+03,-2.775786803E+01,+0,+0
+1.574737981E+03,-2.786718259E+01,+0,+0
+1.573764586E+03,-2.796589907E+01,+0,+0
+1.571738867E+03,-2.804283531E+01,+0,+0
+1.569558541E+03,-2.811604541E+01,+0,+0
+1.567296627E+03,-2.818590522E+01,+0,+0
+1.565008394E+03,-2.825579406E+01,+0,+0
+1.562512126E+03,-2.832293693E+01,+0,+0
+1.560020621E+03,-2.838870688E+01,+0,+0
+1.557679288E+03,-2.845680192E+01,+0,+0
+1.555318598E+03,-2.852164239E+01,+0,+0
