+7.966744055E+02,-9.777360526E+00,+0,+0
+7.586731077E+02,-8.154338222E+00,+0,+0
+7.396772254E+02,-7.409706641E+00,+0,+0
+7.266162333E+02,-7.005377984E+00,+0,+0
+7.182991785E+02,-6.742424951E+00,+0,+0
+7.098143342E+02,-6.575965875E+00,+0,+0
+7.103603832E+02,-6.396871318E+00,+0,+0
+7.062767534E+02,-6.284643170E+00,+0,+0
+7.019723041E+02,-6.196586518E+00,+0,+0
+6.908462954E+02,-6.168142450E+00,+0,+0
+6.875529438E+02,-6.113812343E+00,+0,+0
+6.875090639E+02,-6.047411689E+00,+0,+0
+6.871910222E+02,-5.981266223E+00,+0,+0
+6.847026979E+02,-5.933430661E+00,+0,+0
+6.802099118E+02,-5.921486425E+00,+0,+0
+6.785357797E+02,-5.893248274E+00,+0,+0
+6.776274425E+02,-5.865440051E+00,+0,+0
+6.763971092E+02,-5.840087736E+00,+0,+0
+6.749924024E+02,-5.828253286E+00,+0,+0
+6.727671505E+02,-5.822470762E+00,+0,+0
+6.712632370E+02,-5.831141618E+00,+0,+0
+6.703275741E+02,-5.829758409E+00,+0,+0
+6.689691258E+02,-5.830918172E+00,+0,+0
+6.672139973E+02,-5.811066073E+00,+0,+0
+6.680450296E+02,-5.795006973E+00,+0,+0
+6.650650713E+02,-5.809348971E+00,+0,+0
+6.651748431E+02,-5.811463442E+00,+0,+0
+6.604527330E+02,-5.836928078E+00,+0,+0
+6.621212167E+02,-5.828241958E+00,+0,+0
+6.593708701E+02,-5.848099537E+00,+0,+0
+6.595760373E+02,-5.852828907E+00,+0,+0
+6.597188705E+02,-5.857062012E+00,+0,+0
+6.586931861E+02,-5.869775033E+00,+0,+0
+6.573338273E+02,-5.888116068E+00,+0,+0
+6.570560077E+02,-5.896460000E+00,+0,+0
+6.560468448E+02,-5.911912610E+00,+0,+0
+6.552064672E+02,-5.927134797E+00,+0,+0
+6.543581656E+02,-5.947391478E+00,+0,+0
+6.534298551E+02,-5.965211818E+00,+0,+0
+6.528591779E+02,-5.995109326E+00,+0,+0
+6.520435569E+02,-6.018096215E+00,+0,+0
+6.513132785E+02,-6.038215005E+00,+0,+0
+6.504536465E+02,-6.059098160E+00,+0,+0
+6.496623548E+02,-6.083220370E+00,+0,+0
+6.485533335E+02,-6.103746310E+00,+0,+0
+6.479989304E+02,-6.109731112E+00,+0,+0
+6.474743957E+02,-6.125311872E+00,+0,+0
+6.466593262E+02,-6.145399646E+00,+0,+0
+6.458754769E+02,-6.169075065E+00,+0,+0
+6.452726298E+02,-6.189998961E+00,+0,+0
+6.448152169E+02,-6.211157354E+00,+0,+0
+6.440662421E+02,-6.235300582E+00,+0,+0
+6.435128581E+02,-6.255448571E+00,+0,+0
+6.429078829E+02,-6.279190867E+00,+0,+0
+6.422389480E+02,-6.303099599E+00,+0,+0
+6.413163111E+02,-6.326865425E+00,+0,+0
+6.411562297E+02,-6.347469072E+00,+0,+0
+6.405337183E+02,-6.371427819E+00,+0,+0
+6.401533207E+02,-6.393322757E+00,+0,+0
+6.393356402E+02,-6.418754920E+00,+0,+0
+6.387008426E+02,-6.445560429E+00,+0,+0
+6.387205618E+02,-6.469381247E+00,+0,+0
+6.378682865E+02,-6.495193611E+00,+0,+0
+6.367805000E+02,-6.520284893E+00,+0,+0
+6.369722253E+02,-6.541676166E+00,+0,+0
+6.365216469E+02,-6.566562426E+00,+0,+0
+6.351161948E+02,-6.594211417E+00,+0,+0
+6.350600856E+02,-6.615977951E+00,+0,+0
+6.346117555E+02,-6.639491530E+00,+0,+0
+6.342012110E+02,-6.661690468E+00,+0,+0
+6.337053860E+02,-6.685234794E+00,+0,+0
