+1.942632671E+03,-1.366870807E+01,+0,+0
+1.939129500E+03,-1.379430849E+01,+0,+0
+1.935653061E+03,-1.391849319E+01,+0,+0
+1.932256280E+03,-1.404017788E+01,+0,+0
+1.928839384E+03,-1.416305197E+01,+0,+0
+1.925425366E+03,-1.428546587E+01,+0,+0
+1.922183536E+03,-1.440544301E+01,+0,+0
+1.918754012E+03,-1.452262247E+01,+0,+0
+1.915441588E+03,-1.463917815E+01,+0,+0
+1.912108217E+03,-1.475661479E+01,+0,+0
+1.908789758E+03,-1.487505083E+01,+0,+0
+1.905572906E+03,-1.498954081E+01,+0,+0
+1.902265284E+03,-1.510488941E+01,+0,+0
+1.899025707E+03,-1.522092787E+01,+0,+0
+1.895841316E+03,-1.533717193E+01,+0,+0
+1.892658889E+03,-1.544965224E+01,+0,+0
+1.889458816E+03,-1.556315862E+01,+0,+0
+1.886363687E+03,-1.567919609E+01,+0,+0
+1.883167532E+03,-1.579130310E+01,+0,+0
+1.880068906E+03,-1.589958772E+01,+0,+0
+1.876969362E+03,-1.601215837E+01,+0,+0
+1.873855807E+03,-1.612231829E+01,+0,+0
+1.870652924E+03,-1.623205060E+01,+0,+0
+1.867785084E+03,-1.633984690E+01,+0,+0
+1.864724046E+03,-1.644709682E+01,+0,+0
+1.861732951E+03,-1.655419578E+01,+0,+0
+1.858722352E+03,-1.666104870E+01,+0,+0
+1.855757228E+03,-1.676571398E+01,+0,+0
+1.852767998E+03,-1.687229511E+01,+0,+0
+1.849804062E+03,-1.697685681E+01,+0,+0
+1.846862780E+03,-1.707996083E+01,+0,+0
+1.843986731E+03,-1.718176784E+01,+0,+0
+1.841095724E+03,-1.728598159E+01,+0,+0
+1.838161703E+03,-1.738855260E+01,+0,+0
+1.835272112E+03,-1.749152622E+01,+0,+0
+1.832471290E+03,-1.759245317E+01,+0,+0
+1.829590668E+03,-1.769437792E+01,+0,+0
+1.826699117E+03,-1.779720567E+01,+0,+0
+1.823824172E+03,-1.789959531E+01,+0,+0
+1.821067317E+03,-1.799873470E+01,+0,+0
+1.818299660E+03,-1.809802246E+01,+0,+0
+1.815494311E+03,-1.819747645E+01,+0,+0
+1.812710084E+03,-1.829616842E+01,+0,+0
+1.810025744E+03,-1.839220437E+01,+0,+0
+1.807277693E+03,-1.849054745E+01,+0,+0
+1.804528643E+03,-1.858771352E+01,+0,+0
+1.801832569E+03,-1.868513390E+01,+0,+0
+1.799164496E+03,-1.877916374E+01,+0,+0
+1.796492002E+03,-1.887499496E+01,+0,+0
+1.793790516E+03,-1.897035003E+01,+0,+0
+1.791076453E+03,-1.906462652E+01,+0,+0
+1.788472971E+03,-1.915739428E+01,+0,+0
+1.785847957E+03,-1.925153785E+01,+0,+0
+1.783195822E+03,-1.934510719E+01,+0,+0
+1.780567115E+03,-1.943795893E+01,+0,+0
+1.778008717E+03,-1.952849995E+01,+0,+0
+1.775364594E+03,-1.962035136E+01,+0,+0
+1.772734198E+03,-1.971093897E+01,+0,+0
+1.770163999E+03,-1.980223571E+01,+0,+0
+1.767687119E+03,-1.989194007E+01,+0,+0
+1.765127721E+03,-1.998357283E+01,+0,+0
+1.762586011E+03,-2.007346097E+01,+0,+0
+1.760040309E+03,-2.016394565E+01,+0,+0
+1.757611202E+03,-2.025174296E+01,+0,+0
+1.755105074E+03,-2.034088154E+01,+0,+0
+1.752623324E+03,-2.042954806E+01,+0,+0
+1.750123767E+03,-2.051862774E+01,+0,+0
+1.747719638E+03,-2.060570506E+01,+0,+0
+1.745248580E+03,-2.069353687E+01,+0,+0
+1.742796085E+03,-2.078132224E+01,+0,+0
+1.740382869E+03,-2.086864161E+01,+0,+0
+1.737879593E+03,-2.095386704E+01,+0,+0
+1.735573543E+03,-2.104028474E+01,+0,+0
+1.733102007E+03,-2.112505562E+01,+0,+0
+1.730788082E+03,-2.121012672E+01,+0,+0
+1.728353245E+03,-2.129508044E+01,+0,+0
+1.725915953E+03,-2.137991618E+01,+0,+0
+1.723634128E+03,-2.146409715E+01,+0,+0
+1.721219956E+03,-2.154946088E+01,+0,+0
+1.718906723E+03,-2.163195686E+01,+0,+0
+1.716558905E+03,-2.171666464E+01,+0,+0
+1.714273406E+03,-2.180038193E+01,+0,+0
+1.711927076E+03,-2.188389128E+01,+0,+0
+1.709660939E+03,-2.196581225E+01,+0,+0
+1.707247911E+03,-2.204759644E+01,+0,+0
+1.704985148E+03,-2.213107931E+01,+0,+0
+1.702662969E+03,-2.221297800E+01,+0,+0
+1.700447862E+03,-2.228843761E+01,+0,+0
+1.698050420E+03,-2.237395770E+01,+0,+0
+1.695863721E+03,-2.245576662E+01,+0,+0
+1.693364457E+03,-2.253424656E+01,+0,+0
+1.691295741E+03,-2.261467962E+01,+0,+0
+1.688954285E+03,-2.269414026E+01,+0,+0
+1.686746549E+03,-2.277672704E+01,+0,+0
+1.684676326E+03,-2.285644898E+01,+0,+0
+1.682333523E+03,-2.293435785E+01,+0,+0
+1.680044927E+03,-2.301327930E+01,+0,+0
+1.677768918E+03,-2.309200061E+01,+0,+0
+1.675395564E+03,-2.316932989E+01,+0,+0
+1.673422095E+03,-2.324701977E+01,+0,+0
+1.671242379E+03,-2.332470437E+01,+0,+0
+1.668957121E+03,-2.340269055E+01,+0,+0
+1.666783191E+03,-2.348057760E+01,+0,+0
+1.664643392E+03,-2.355352448E+01,+0,+0
+1.662415282E+03,-2.363245075E+01,+0,+0
+1.660273042E+03,-2.370906162E+01,+0,+0
+1.658142190E+03,-2.378556424E+01,+0,+0
+1.655953200E+03,-2.385964545E+01,+0,+0
+1.653830044E+03,-2.393470995E+01,+0,+0
+1.651760290E+03,-2.401093845E+01,+0,+0
+1.649608507E+03,-2.408560906E+01,+0,+0
+1.647515388E+03,-2.415889736E+01,+0,+0
+1.645432283E+03,-2.423324906E+01,+0,+0
+1.643303377E+03,-2.430874527E+01,+0,+0
+1.641206836E+03,-2.438262291E+01,+0,+0
+1.639203778E+03,-2.445579538E+01,+0,+0
+1.637135480E+03,-2.452953487E+01,+0,+0
+1.635045033E+03,-2.460238445E+01,+0,+0
+1.632919099E+03,-2.467614429E+01,+0,+0
+1.630927539E+03,-2.474599687E+01,+0,+0
+1.628964264E+03,-2.482171233E+01,+0,+0
+1.626834186E+03,-2.488927602E+01,+0,+0
+1.624812175E+03,-2.496259846E+01,+0,+0
+1.622831351E+03,-2.503423773E+01,+0,+0
+1.620789194E+03,-2.510553678E+01,+0,+0
+1.618779795E+03,-2.517624302E+01,+0,+0
+1.616761369E+03,-2.524832490E+01,+0,+0
+1.614791978E+03,-2.531898926E+01,+0,+0
+1.612829569E+03,-2.539000607E+01,+0,+0
+1.610796052E+03,-2.546171511E+01,+0,+0
+1.608833176E+03,-2.553282520E+01,+0,+0
+1.606895518E+03,-2.560259824E+01,+0,+0
+1.604958996E+03,-2.567191104E+01,+0,+0
+1.602940722E+03,-2.574382802E+01,+0,+0
+1.600948375E+03,-2.581358421E+01,+0,+0
+1.599009923E+03,-2.588122105E+01,+0,+0
+1.597002821E+03,-2.595176503E+01,+0,+0
+1.595082511E+03,-2.602249601E+01,+0,+0
+1.593213003E+03,-2.608806126E+01,+0,+0
+1.591245701E+03,-2.616087719E+01,+0,+0
+1.589112674E+03,-2.623003030E+01,+0,+0
