545.211,545.211,-2.81,398025
545.105,545.105,-2.804,403000
544.998,544.998,-2.799,407975
544.82,544.82,-2.794,412950
544.708,544.708,-2.788,417925
544.644,544.644,-2.783,422900
544.386,544.386,-2.779,427875
544.237,544.237,-2.774,432850
544.165,544.165,-2.769,437825
544.072,544.072,-2.764,442800
543.895,543.895,-2.759,447775
543.731,543.731,-2.748,452750
543.671,543.671,-2.741,457725
543.514,543.514,-2.737,462700
543.393,543.393,-2.733,467675
543.281,543.281,-2.728,472650
543.152,543.152,-2.725,477625
543.01,543.01,-2.72,482600
542.904,542.904,-2.716,487575
542.704,542.704,-2.714,492550
542.5,542.5,-2.71,497525
542.412,542.412,-2.708,502500
542.337,542.337,-2.704,507475
542.213,542.213,-2.7,512450
542.136,542.136,-2.699,517425
542.087,542.087,-2.696,522400
541.992,541.992,-2.694,527375
541.807,541.807,-2.691,532350
541.723,541.723,-2.689,537325
541.558,541.558,-2.687,542300
541.424,541.424,-2.685,547275
541.384,541.384,-2.683,552250
541.212,541.212,-2.68,557225
541.083,541.083,-2.678,562200
541.009,541.009,-2.677,567175
540.875,540.875,-2.675,572150
540.789,540.789,-2.674,577125
540.664,540.664,-2.673,582100
540.574,540.574,-2.672,587075
540.44,540.44,-2.669,592050
540.29,540.29,-2.668,597025
540.095,540.095,-2.668,602000
540.115,540.115,-2.668,606975
540.002,540.002,-2.667,611950
539.834,539.834,-2.666,616925
539.758,539.758,-2.665,621900
539.694,539.694,-2.664,626875
539.568,539.568,-2.663,631850
539.515,539.515,-2.662,636825
539.389,539.389,-2.662,641800
539.298,539.298,-2.661,646775
539.106,539.106,-2.66,651750
539.048,539.048,-2.661,656725
538.9,538.9,-2.66,661700
538.855,538.855,-2.66,666675
538.73,538.73,-2.662,671650
538.615,538.615,-2.659,676625
538.501,538.501,-2.658,681600
538.458,538.458,-2.657,686575
538.317,538.317,-2.657,691550
538.235,538.235,-2.657,696525
538.127,538.127,-2.657,701500
538.001,538.001,-2.657,706475
537.912,537.912,-2.656,711450
537.811,537.811,-2.657,716425
537.804,537.804,-2.656,721400
537.657,537.657,-2.656,726375
537.462,537.462,-2.656,731350
537.425,537.425,-2.66,736325
537.247,537.247,-2.657,741300
537.084,537.084,-2.657,746275
537.06,537.06,-2.654,751250
537.027,537.027,-2.658,756225
536.965,536.965,-2.658,761200
536.825,536.825,-2.662,766175
536.682,536.682,-2.662,771150
536.626,536.626,-2.663,776125
536.505,536.505,-2.665,781100
536.502,536.502,-2.665,786075
536.421,536.421,-2.666,791050
536.243,536.243,-2.666,796025
536.219,536.219,-2.668,801000
536.325,536.325,-2.667,805975
536.202,536.202,-2.667,810950
536.151,536.151,-2.671,815925
536,536,-2.669,820900
535.958,535.958,-2.67,825875
535.891,535.891,-2.671,830850
535.782,535.782,-2.671,835825
535.672,535.672,-2.672,840800
535.629,535.629,-2.672,845775
535.611,535.611,-2.673,850750
535.501,535.501,-2.675,855725
535.431,535.431,-2.676,860700
535.276,535.276,-2.676,865675
535.225,535.225,-2.677,870650
535.096,535.096,-2.678,875625
534.937,534.937,-2.679,880600
534.896,534.896,-2.679,885575
534.74,534.74,-2.682,890550
534.786,534.786,-2.679,895525
534.616,534.616,-2.705,900500
534.606,534.606,-2.68,905475
534.567,534.567,-2.682,910450
534.374,534.374,-2.68,915425
534.264,534.264,-2.682,920400
534.254,534.254,-2.682,925375
534.183,534.183,-2.684,930350
534.116,534.116,-2.686,935325
533.904,533.904,-2.691,940300
533.779,533.779,-2.69,945275
533.651,533.651,-2.696,950250
533.663,533.663,-2.693,955225
533.569,533.569,-2.696,960200
533.349,533.349,-2.696,965175
533.342,533.342,-2.698,970150
533.298,533.298,-2.695,975125
533.243,533.243,-2.702,980100
533.127,533.127,-2.701,985075
533.071,533.071,-2.701,990050
533.168,533.168,-2.705,995025
533.088,533.088,-2.708,1000000
