+5.744444236E+03,-3.751311227E+00,+0,+0
+5.627986818E+03,-3.714791615E+00,+0,+0
+5.561440867E+03,-3.935131020E+00,+0,+0
+5.519408806E+03,-4.222222897E+00,+0,+0
+5.487123609E+03,-4.538696953E+00,+0,+0
+5.460473388E+03,-4.871804244E+00,+0,+0
+5.434674615E+03,-5.208368505E+00,+0,+0
+5.415291671E+03,-5.556799440E+00,+0,+0
+5.397324544E+03,-5.904844024E+00,+0,+0
+5.380864929E+03,-6.255836791E+00,+0,+0
+5.366439769E+03,-6.611620521E+00,+0,+0
+5.351847796E+03,-6.973833980E+00,+0,+0
+5.338706866E+03,-7.338634925E+00,+0,+0
+5.329391308E+03,-7.705778662E+00,+0,+0
+5.317819129E+03,-8.073272434E+00,+0,+0
+5.307412978E+03,-8.446431933E+00,+0,+0
+5.298836290E+03,-8.820595435E+00,+0,+0
+5.288411143E+03,-9.197522836E+00,+0,+0
+5.279717060E+03,-9.574398798E+00,+0,+0
+5.273041107E+03,-9.954219285E+00,+0,+0
+5.262112431E+03,-1.033754357E+01,+0,+0
+5.251489784E+03,-1.072149946E+01,+0,+0
+5.239641126E+03,-1.110847062E+01,+0,+0
+5.232197728E+03,-1.148512373E+01,+0,+0
+5.220289983E+03,-1.187179359E+01,+0,+0
+5.210436559E+03,-1.225901437E+01,+0,+0
+5.195846003E+03,-1.264561402E+01,+0,+0
+5.185646767E+03,-1.302488305E+01,+0,+0
+5.174780598E+03,-1.341153858E+01,+0,+0
+5.163356579E+03,-1.379751342E+01,+0,+0
+5.150522073E+03,-1.417867291E+01,+0,+0
+5.138642178E+03,-1.455253272E+01,+0,+0
+5.126198060E+03,-1.493224192E+01,+0,+0
+5.111449304E+03,-1.530838312E+01,+0,+0
+5.099803579E+03,-1.568603771E+01,+0,+0
+5.084977629E+03,-1.604900874E+01,+0,+0
+5.072647408E+03,-1.642189984E+01,+0,+0
+5.056370505E+03,-1.678727147E+01,+0,+0
+5.041998275E+03,-1.714984678E+01,+0,+0
+5.026209602E+03,-1.749973605E+01,+0,+0
