34607.2,34607.2,-22.073,5000
28732.6,28732.6,-28.657,9975
24943.2,24943.2,-32.404,14950
22246.6,22246.6,-34.731,19925
20191,20191,-36.249,24900
18588,18588,-37.238,29875
17325.8,17325.8,-38.009,34850
16247.9,16247.9,-38.547,39825
15365.3,15365.3,-38.973,44800
14640.6,14640.6,-39.31,49775
14002.8,14002.8,-39.571,54750
13437.4,13437.4,-39.768,59725
12954.7,12954.7,-39.928,64700
12508.3,12508.3,-40.044,69675
12086.7,12086.7,-40.137,74650
11734.4,11734.4,-40.22,79625
11436.3,11436.3,-40.286,84600
11140.9,11140.9,-40.337,89575
10863.6,10863.6,-40.359,94550
10609.1,10609.1,-40.379,99525
10373.8,10373.8,-40.387,104500
10149,10149,-40.387,109475
9945.61,9945.61,-40.384,114450
9760.65,9760.65,-40.39,119425
9586.85,9586.85,-40.397,124400
9423.95,9423.95,-40.408,129375
9268.21,9268.21,-40.402,134350
9127.27,9127.27,-40.417,139325
8988.55,8988.55,-40.424,144300
8849.99,8849.99,-40.412,149275
8719.88,8719.88,-40.403,154250
8623.18,8623.18,-40.322,159225
8506.77,8506.77,-40.306,164200
8342.62,8342.62,-40.129,169175
8249.5,8249.5,-40.26,174150
8158.26,8158.26,-40.275,179125
8065.43,8065.43,-40.281,184100
7967.24,7967.24,-40.271,189075
7873.48,7873.48,-40.288,194050
7800.55,7800.55,-40.306,199025
7715.83,7715.83,-40.35,204000
7640.39,7640.39,-40.364,208975
7559.14,7559.14,-40.372,213950
7473.95,7473.95,-40.356,218925
7401.71,7401.71,-40.337,223900
7336.43,7336.43,-40.365,228875
7272.29,7272.29,-40.379,233850
7198.28,7198.28,-40.36,238825
7142.93,7142.93,-40.401,243800
7083.45,7083.45,-40.424,248775
7021.52,7021.52,-40.426,253750
6957.45,6957.45,-40.422,258725
6904.8,6904.8,-40.447,263700
6852.56,6852.56,-40.475,268675
6796.05,6796.05,-40.469,273650
6742.94,6742.94,-40.477,278625
6690.28,6690.28,-40.487,283600
6639.51,6639.51,-40.497,288575
6577.97,6577.97,-40.461,293550
6533.92,6533.92,-40.468,298525
6480.43,6480.43,-40.505,303500
6445.9,6445.9,-40.48,308475
6423.8,6423.8,-40.513,313450
6384.92,6384.92,-40.56,318425
6345.45,6345.45,-40.56,323400
6309.05,6309.05,-40.619,328375
6270.62,6270.62,-40.64,333350
6231.64,6231.64,-40.685,338325
6195.28,6195.28,-40.713,343300
6163.6,6163.6,-40.765,348275
6131.29,6131.29,-40.811,353250
6098.44,6098.44,-40.856,358225
6056.43,6056.43,-40.853,363200
6017.31,6017.31,-40.866,368175
5978.07,5978.07,-40.862,373150
5943.25,5943.25,-40.89,378125
5910.86,5910.86,-40.929,383100
5878.22,5878.22,-40.969,388075
5846.18,5846.18,-40.998,393050
