+1.042099139E+03,-9.499337588E+00,+0,+0
+1.040305783E+03,-9.554607655E+00,+0,+0
+1.038486621E+03,-9.608959741E+00,+0,+0
+1.036649319E+03,-9.662879854E+00,+0,+0
+1.034759753E+03,-9.717509480E+00,+0,+0
+1.032906960E+03,-9.769922352E+00,+0,+0
+1.030933102E+03,-9.818320796E+00,+0,+0
+1.029093360E+03,-9.867517421E+00,+0,+0
+1.027240468E+03,-9.921947424E+00,+0,+0
+1.025401495E+03,-9.974059249E+00,+0,+0
+1.023525375E+03,-1.002207641E+01,+0,+0
+1.021566415E+03,-1.007009614E+01,+0,+0
+1.019550810E+03,-1.011650186E+01,+0,+0
+1.017533719E+03,-1.016234733E+01,+0,+0
+1.015534274E+03,-1.020665494E+01,+0,+0
+1.013557038E+03,-1.025291259E+01,+0,+0
+1.011584580E+03,-1.029830670E+01,+0,+0
+1.009625056E+03,-1.034285399E+01,+0,+0
+1.007676432E+03,-1.038534111E+01,+0,+0
+1.005722829E+03,-1.042696055E+01,+0,+0
+1.003836044E+03,-1.046617865E+01,+0,+0
+1.002001005E+03,-1.049737134E+01,+0,+0
+1.012263981E+03,-9.706850554E+00,+0,+0
+9.979723749E+02,-1.058059232E+01,+0,+0
+9.961055127E+02,-1.062350438E+01,+0,+0
+9.942901591E+02,-1.066176379E+01,+0,+0
+9.999494061E+02,-1.004868529E+01,+0,+0
+1.003878497E+03,-9.285862919E+00,+0,+0
+9.913537980E+02,-9.327530317E+00,+0,+0
+9.919412229E+02,-9.435845335E+00,+0,+0
+9.803479046E+02,-9.805597013E+00,+0,+0
+9.898436243E+02,-1.030550000E+01,+0,+0
+9.438156248E+02,-9.892783615E+00,+0,+0
+9.373673649E+02,-1.014738421E+01,+0,+0
+9.992374099E+02,-1.001515898E+01,+0,+0
+9.800584999E+02,-1.104379703E+01,+0,+0
+1.005157494E+03,-1.094089208E+01,+0,+0
+1.009239924E+03,-1.031056381E+01,+0,+0
+1.013279589E+03,-1.014843864E+01,+0,+0
+1.007790984E+03,-1.014529508E+01,+0,+0
+1.010462930E+03,-1.031531022E+01,+0,+0
+1.008211690E+03,-1.039880767E+01,+0,+0
+1.004824898E+03,-1.046836038E+01,+0,+0
+9.925354834E+02,-1.029319490E+01,+0,+0
+9.891765973E+02,-1.030421708E+01,+0,+0
+9.874374040E+02,-1.034171868E+01,+0,+0
+9.855926354E+02,-1.038957298E+01,+0,+0
+9.900486322E+02,-1.046974892E+01,+0,+0
+9.880223652E+02,-1.045842776E+01,+0,+0
+9.873153599E+02,-1.048065452E+01,+0,+0
+9.717331311E+02,-1.192172176E+01,+0,+0
+9.667499997E+02,-1.213282744E+01,+0,+0
+9.705832900E+02,-1.171459889E+01,+0,+0
+9.831375116E+02,-1.069330401E+01,+0,+0
+9.853376149E+02,-1.064127963E+01,+0,+0
+9.819107976E+02,-1.064940878E+01,+0,+0
+1.005922720E+03,-1.125661207E+01,+0,+0
+9.866807902E+02,-1.087551844E+01,+0,+0
+9.793987277E+02,-1.077289798E+01,+0,+0
+9.790155843E+02,-1.083869602E+01,+0,+0
+9.720291188E+02,-1.164548845E+01,+0,+0
+9.563885602E+02,-1.258954879E+01,+0,+0
+9.552332710E+02,-1.263359560E+01,+0,+0
+9.541603777E+02,-1.268089246E+01,+0,+0
+9.531266939E+02,-1.272660295E+01,+0,+0
+9.521439709E+02,-1.277515518E+01,+0,+0
+9.511876403E+02,-1.282244367E+01,+0,+0
+9.502667063E+02,-1.286937003E+01,+0,+0
+9.493603144E+02,-1.291502227E+01,+0,+0
+9.484563298E+02,-1.295967334E+01,+0,+0
+9.475578606E+02,-1.300241809E+01,+0,+0
+9.466658491E+02,-1.304521415E+01,+0,+0
+9.457838608E+02,-1.308737036E+01,+0,+0
+9.448209622E+02,-1.312699455E+01,+0,+0
+9.438345217E+02,-1.316274974E+01,+0,+0
+9.429575004E+02,-1.320064467E+01,+0,+0
+9.420955539E+02,-1.323810574E+01,+0,+0
+9.411796987E+02,-1.328237059E+01,+0,+0
+9.402721660E+02,-1.332707972E+01,+0,+0
+9.393550252E+02,-1.336861879E+01,+0,+0
+9.384738047E+02,-1.340613893E+01,+0,+0
+9.375740813E+02,-1.344291490E+01,+0,+0
+9.366442767E+02,-1.348036849E+01,+0,+0
+9.356838336E+02,-1.351409470E+01,+0,+0
+9.383635157E+02,-1.335929858E+01,+0,+0
+9.516994318E+02,-1.179976243E+01,+0,+0
+9.617085874E+02,-1.185116951E+01,+0,+0
+9.780420044E+02,-1.171577753E+01,+0,+0
+1.002709040E+03,-1.205813921E+01,+0,+0
+1.004796120E+03,-1.252060743E+01,+0,+0
+9.957374693E+02,-1.239727547E+01,+0,+0
+1.003725969E+03,-1.278913132E+01,+0,+0
+1.008384700E+03,-1.290747792E+01,+0,+0
+1.010560627E+03,-1.299281622E+01,+0,+0
+9.439577872E+02,-1.427816594E+01,+0,+0
+9.387381124E+02,-1.423003225E+01,+0,+0
+9.573068158E+02,-1.289094010E+01,+0,+0
+9.574524499E+02,-1.228844627E+01,+0,+0
+9.596490848E+02,-1.236842307E+01,+0,+0
+9.534825529E+02,-1.209177549E+01,+0,+0
+9.657090993E+02,-1.207924914E+01,+0,+0
+9.628748070E+02,-1.223517118E+01,+0,+0
+9.600849205E+02,-1.226740298E+01,+0,+0
+9.580162490E+02,-1.224338059E+01,+0,+0
+9.237175277E+02,-1.444657480E+01,+0,+0
+9.224398988E+02,-1.447108140E+01,+0,+0
+9.487960565E+02,-1.296165079E+01,+0,+0
+9.457453116E+02,-1.228323916E+01,+0,+0
+9.499703881E+02,-1.217689649E+01,+0,+0
+9.521502708E+02,-1.221059178E+01,+0,+0
+9.685695825E+02,-1.269844521E+01,+0,+0
+1.011292648E+03,-1.371662712E+01,+0,+0
+1.027607971E+03,-1.423882663E+01,+0,+0
+1.031876982E+03,-1.446441170E+01,+0,+0
+1.056611789E+03,-1.534572725E+01,+0,+0
+1.075767092E+03,-1.587012119E+01,+0,+0
+9.776156096E+02,-1.382895894E+01,+0,+0
+9.277237459E+02,-1.528180432E+01,+0,+0
+9.160002678E+02,-1.520625469E+01,+0,+0
+8.820569380E+02,-1.497325591E+01,+0,+0
+8.743227787E+02,-1.490327571E+01,+0,+0
+8.678385987E+02,-1.484908227E+01,+0,+0
+8.633545483E+02,-1.483075592E+01,+0,+0
+8.605016504E+02,-1.483988078E+01,+0,+0
+8.583448523E+02,-1.485816344E+01,+0,+0
+8.565699675E+02,-1.487830804E+01,+0,+0
+8.549430879E+02,-1.489636697E+01,+0,+0
+8.533349754E+02,-1.491429983E+01,+0,+0
+8.517215526E+02,-1.493060989E+01,+0,+0
+8.501587734E+02,-1.494602184E+01,+0,+0
+8.487442298E+02,-1.496297761E+01,+0,+0
+8.473606875E+02,-1.498000745E+01,+0,+0
