3807.34,3807.34,-7.068,5000
3722.15,3722.15,-5.27,9975
3688.12,3688.12,-4.526,14950
3668.35,3668.35,-4.182,19925
3657.47,3657.47,-4.028,24900
3643.94,3643.94,-3.985,29875
3630.19,3630.19,-4.011,34850
3615.68,3615.68,-4.079,39825
3600.56,3600.56,-4.173,44800
3584.94,3584.94,-4.286,49775
3567.72,3567.72,-4.412,54750
3545.73,3545.73,-4.545,59725
3527.63,3527.63,-4.686,64700
3511.72,3511.72,-4.834,69675
3495.06,3495.06,-4.985,74650
3474.69,3474.69,-5.134,79625
3453.73,3453.73,-5.283,84600
3437.81,3437.81,-5.438,89575
3422.66,3422.66,-5.595,94550
3406.16,3406.16,-5.751,99525
3390.62,3390.62,-5.907,104500
3376.79,3376.79,-6.065,109475
3364.38,3364.38,-6.226,114450
3351.66,3351.66,-6.382,119425
3337.86,3337.86,-6.538,124400
3325.4,3325.4,-6.695,129375
3314.71,3314.71,-6.856,134350
3304.2,3304.2,-7.012,139325
3292.12,3292.12,-7.166,144300
3279.01,3279.01,-7.319,149275
3267.14,3267.14,-7.471,154250
3255.28,3255.28,-7.619,159225
3243.4,3243.4,-7.77,164200
3228.35,3228.35,-7.912,169175
3210.71,3210.71,-8.047,174150
3180.39,3180.39,-8.145,179125
3157.02,3157.02,-8.261,184100
3134.66,3134.66,-8.377,189075
3114.62,3114.62,-8.495,194050
3097.76,3097.76,-8.617,199025
3081.61,3081.61,-8.742,204000
3068.55,3068.55,-8.874,208975
3057.55,3057.55,-9.009,213950
3048.12,3048.12,-9.144,218925
3039.37,3039.37,-9.283,223900
3030.57,3030.57,-9.422,228875
3021.89,3021.89,-9.562,233850
3008.24,3008.24,-9.685,238825
2994.66,2994.66,-9.808,243800
2981.92,2981.92,-9.93,248775
2968.32,2968.32,-10.049,253750
2956.06,2956.06,-10.166,258725
2945.52,2945.52,-10.293,263700
2934.98,2934.98,-10.419,268675
2924.69,2924.69,-10.547,273650
2912.22,2912.22,-10.661,278625
2900.91,2900.91,-10.781,283600
2889.46,2889.46,-10.898,288575
2878.43,2878.43,-11.017,293550
2866.66,2866.66,-11.129,298525
2856.52,2856.52,-11.248,303500
2846.14,2846.14,-11.364,308475
2836.81,2836.81,-11.483,313450
2827.72,2827.72,-11.598,318425
2819.33,2819.33,-11.715,323400
2811.49,2811.49,-11.832,328375
2803.78,2803.78,-11.957,333350
2797.65,2797.65,-12.069,338325
2791.39,2791.39,-12.19,343300
2785.56,2785.56,-12.316,348275
2777.84,2777.84,-12.432,353250
2770.09,2770.09,-12.547,358225
2761.91,2761.91,-12.66,363200
2751.86,2751.86,-12.765,368175
2744.41,2744.41,-12.879,373150
2736.14,2736.14,-12.992,378125
2727.07,2727.07,-13.099,383100
2716.36,2716.36,-13.199,388075
2702.61,2702.61,-13.288,393050
2687.06,2687.06,-13.361,398025
2673.14,2673.14,-13.444,403000
2662.24,2662.24,-13.536,407975
2652.96,2652.96,-13.636,412950
2643.63,2643.63,-13.729,417925
2633.85,2633.85,-13.827,422900
2625.14,2625.14,-13.924,427875
2616.77,2616.77,-14.024,432850
2608.62,2608.62,-14.124,437825
2599.92,2599.92,-14.224,442800
2591.26,2591.26,-14.325,447775
2581.19,2581.19,-14.417,452750
2571.98,2571.98,-14.512,457725
2563.54,2563.54,-14.61,462700
2555.62,2555.62,-14.707,467675
2548.66,2548.66,-14.81,472650
2542.03,2542.03,-14.911,477625
2535.36,2535.36,-15.022,482600
2527.53,2527.53,-15.115,487575
2521.97,2521.97,-15.224,492550
2515.75,2515.75,-15.324,497525
2509.11,2509.11,-15.424,502500
2503.05,2503.05,-15.525,507475
2496.85,2496.85,-15.622,512450
2491.49,2491.49,-15.724,517425
2485.93,2485.93,-15.83,522400
2480.26,2480.26,-15.939,527375
2473.61,2473.61,-16.047,532350
2465.25,2465.25,-16.151,537325
2454.73,2454.73,-16.227,542300
2446.25,2446.25,-16.308,547275
2438.44,2438.44,-16.407,552250
2430.35,2430.35,-16.5,557225
2422.14,2422.14,-16.585,562200
2416.52,2416.52,-16.689,567175
2410.25,2410.25,-16.792,572150
2403.83,2403.83,-16.884,577125
2397.97,2397.97,-16.993,582100
2390.63,2390.63,-17.084,587075
2384.88,2384.88,-17.184,592050
2379.22,2379.22,-17.288,597025
2373.55,2373.55,-17.395,602000
2367.16,2367.16,-17.489,606975
2361.54,2361.54,-17.587,611950
2356.46,2356.46,-17.69,616925
2351.38,2351.38,-17.802,621900
2345.9,2345.9,-17.905,626875
2340.36,2340.36,-18.008,631850
2334.3,2334.3,-18.112,636825
2327.71,2327.71,-18.211,641800
2321.48,2321.48,-18.308,646775
2316.37,2316.37,-18.405,651750
2311.85,2311.85,-18.502,656725
2307.19,2307.19,-18.6,661700
2302.53,2302.53,-18.71,666675
2299.31,2299.31,-18.805,671650
2294.96,2294.96,-18.894,676625
2291.92,2291.92,-19.012,681600
2288.63,2288.63,-19.132,686575
2284.92,2284.92,-19.246,691550
2280.17,2280.17,-19.351,696525
2275.54,2275.54,-19.447,701500
2271.43,2271.43,-19.551,706475
2267.94,2267.94,-19.667,711450
2263.94,2263.94,-19.777,716425
2259.79,2259.79,-19.895,721400
2256.17,2256.17,-20.01,726375
2252.32,2252.32,-20.127,731350
2247.72,2247.72,-20.245,736325
2243.68,2243.68,-20.374,741300
2238.51,2238.51,-20.496,746275
2232.25,2232.25,-20.615,751250
2227.61,2227.61,-20.72,756225
2222.04,2222.04,-20.83,761200
2216.64,2216.64,-20.949,766175
2210.35,2210.35,-21.069,771150
2203.84,2203.84,-21.177,776125
2199.01,2199.01,-21.306,781100
2195.72,2195.72,-21.458,786075
2190.71,2190.71,-21.59,791050
2186.61,2186.61,-21.73,796025
2181.91,2181.91,-21.826,801000
2178.86,2178.86,-21.948,805975
2175.56,2175.56,-22.067,810950
2172.51,2172.51,-22.181,815925
2171.55,2171.55,-22.34,820900
2168.42,2168.42,-22.491,825875
2163.33,2163.33,-22.608,830850
2158.11,2158.11,-22.707,835825
2153.32,2153.32,-22.822,840800
2147.49,2147.49,-22.919,845775
2142.18,2142.18,-22.994,850750
2138.78,2138.78,-23.108,855725
2135.87,2135.87,-23.262,860700
2130.98,2130.98,-23.385,865675
2125.73,2125.73,-23.49,870650
2121.45,2121.45,-23.595,875625
2117.5,2117.5,-23.703,880600
2114.14,2114.14,-23.819,885575
2110.74,2110.74,-23.916,890550
2108.07,2108.07,-24.029,895525
2108.38,2108.38,-24.062,900500
2102.92,2102.92,-24.305,905475
2100.82,2100.82,-24.466,910450
2097.6,2097.6,-24.593,915425
2094.7,2094.7,-24.719,920400
2091.81,2091.81,-24.852,925375
2088.55,2088.55,-24.991,930350
2084.3,2084.3,-25.127,935325
2080.26,2080.26,-25.238,940300
2076.13,2076.13,-25.355,945275
2071.52,2071.52,-25.401,950250
2066.81,2066.81,-25.479,955225
2061.92,2061.92,-25.532,960200
2058.45,2058.45,-25.593,965175
2054.71,2054.71,-25.654,970150
2052.82,2052.82,-25.771,975125
2049.55,2049.55,-25.829,980100
2045.63,2045.63,-25.883,985075
2042.34,2042.34,-25.963,990050
2040.35,2040.35,-26.057,995025
2040.58,2040.58,-26.223,1000000
