+4.655798521E+03,-5.474573994E+00,+0,+0
+4.522537798E+03,-5.105782128E+00,+0,+0
+4.470691793E+03,-5.242150863E+00,+0,+0
+4.437303703E+03,-5.563539778E+00,+0,+0
+4.409319512E+03,-5.954075204E+00,+0,+0
+4.383647449E+03,-6.380204135E+00,+0,+0
+4.357748554E+03,-6.818697625E+00,+0,+0
+4.334189331E+03,-7.255819160E+00,+0,+0
+4.310390441E+03,-7.684897435E+00,+0,+0
+4.287602239E+03,-8.106298313E+00,+0,+0
+4.266712307E+03,-8.521675311E+00,+0,+0
+4.246748529E+03,-8.923108986E+00,+0,+0
+4.226679002E+03,-9.321407915E+00,+0,+0
+4.206581978E+03,-9.706028660E+00,+0,+0
+4.187436756E+03,-1.008119269E+01,+0,+0
+4.168245893E+03,-1.045179494E+01,+0,+0
+4.150383473E+03,-1.081125858E+01,+0,+0
+4.131294888E+03,-1.116843100E+01,+0,+0
+4.112667085E+03,-1.151914420E+01,+0,+0
+4.096275128E+03,-1.186202696E+01,+0,+0
+4.078722718E+03,-1.220083290E+01,+0,+0
+4.062480561E+03,-1.253362852E+01,+0,+0
+4.045397573E+03,-1.286360038E+01,+0,+0
+4.029191666E+03,-1.317996059E+01,+0,+0
+4.011898433E+03,-1.349946011E+01,+0,+0
+3.995825729E+03,-1.381507296E+01,+0,+0
+3.980599109E+03,-1.412446171E+01,+0,+0
+3.965188558E+03,-1.442572481E+01,+0,+0
+3.951037743E+03,-1.472718570E+01,+0,+0
+3.935914733E+03,-1.502603132E+01,+0,+0
+3.921947168E+03,-1.531843934E+01,+0,+0
+3.904930032E+03,-1.560748549E+01,+0,+0
+3.889962146E+03,-1.589552757E+01,+0,+0
+3.875235230E+03,-1.618081118E+01,+0,+0
+3.861372380E+03,-1.646084864E+01,+0,+0
+3.848192129E+03,-1.673208233E+01,+0,+0
+3.834117564E+03,-1.700713745E+01,+0,+0
+3.819954945E+03,-1.727788783E+01,+0,+0
+3.805965807E+03,-1.754699166E+01,+0,+0
+3.793247756E+03,-1.781005062E+01,+0,+0
+3.780040469E+03,-1.807367080E+01,+0,+0
+3.767306960E+03,-1.833380495E+01,+0,+0
+3.751343253E+03,-1.859421513E+01,+0,+0
+3.738322291E+03,-1.884346414E+01,+0,+0
+3.726197518E+03,-1.909604851E+01,+0,+0
+3.714081972E+03,-1.934157660E+01,+0,+0
+3.699894575E+03,-1.958876189E+01,+0,+0
+3.686520371E+03,-1.982928254E+01,+0,+0
+3.674710486E+03,-2.007150496E+01,+0,+0
+3.662297310E+03,-2.031249145E+01,+0,+0
+3.649290945E+03,-2.054984649E+01,+0,+0
+3.637086815E+03,-2.078050187E+01,+0,+0
+3.624877919E+03,-2.101436049E+01,+0,+0
+3.612899313E+03,-2.124362301E+01,+0,+0
+3.601041472E+03,-2.147380615E+01,+0,+0
+3.588601836E+03,-2.169715548E+01,+0,+0
+3.576536946E+03,-2.192209592E+01,+0,+0
+3.564177268E+03,-2.214525994E+01,+0,+0
+3.552897324E+03,-2.236493609E+01,+0,+0
+3.541591612E+03,-2.258009814E+01,+0,+0
+3.529574225E+03,-2.279747866E+01,+0,+0
+3.516824975E+03,-2.301281548E+01,+0,+0
+3.505052773E+03,-2.322619097E+01,+0,+0
+3.494471463E+03,-2.343446314E+01,+0,+0
+3.483411613E+03,-2.364494907E+01,+0,+0
+3.472371184E+03,-2.385281963E+01,+0,+0
+3.460972219E+03,-2.405657411E+01,+0,+0
+3.450060031E+03,-2.426015276E+01,+0,+0
+3.437861228E+03,-2.446324488E+01,+0,+0
+3.427172420E+03,-2.466475775E+01,+0,+0
+3.415900095E+03,-2.486480933E+01,+0,+0
+3.406226439E+03,-2.505846041E+01,+0,+0
+3.396384477E+03,-2.525467070E+01,+0,+0
+3.385306178E+03,-2.544921981E+01,+0,+0
+3.374885784E+03,-2.564336629E+01,+0,+0
+3.363992149E+03,-2.583163409E+01,+0,+0
+3.354141120E+03,-2.602222052E+01,+0,+0
+3.342940629E+03,-2.621378079E+01,+0,+0
+3.332267090E+03,-2.640315690E+01,+0,+0
+3.322184163E+03,-2.658640648E+01,+0,+0
+3.311847348E+03,-2.677079651E+01,+0,+0
+3.301672166E+03,-2.695397962E+01,+0,+0
+3.291900035E+03,-2.713632985E+01,+0,+0
+3.281549610E+03,-2.731228971E+01,+0,+0
+3.271475260E+03,-2.749166026E+01,+0,+0
+3.261920309E+03,-2.766949173E+01,+0,+0
+3.251528704E+03,-2.784596669E+01,+0,+0
+3.240633261E+03,-2.801821282E+01,+0,+0
+3.231159366E+03,-2.819156005E+01,+0,+0
+3.221052010E+03,-2.836289219E+01,+0,+0
+3.210786100E+03,-2.853017492E+01,+0,+0
+3.201806457E+03,-2.869548748E+01,+0,+0
+3.192191207E+03,-2.886312678E+01,+0,+0
+3.182973584E+03,-2.903034491E+01,+0,+0
+3.173263046E+03,-2.919518904E+01,+0,+0
+3.163840425E+03,-2.935624075E+01,+0,+0
+3.153623382E+03,-2.951845739E+01,+0,+0
+3.144379214E+03,-2.968015855E+01,+0,+0
+3.134466526E+03,-2.984151431E+01,+0,+0
+3.125318150E+03,-2.999660971E+01,+0,+0
+3.115653991E+03,-3.015451548E+01,+0,+0
+3.107125280E+03,-3.031337098E+01,+0,+0
+3.098415712E+03,-3.046856632E+01,+0,+0
+3.089341857E+03,-3.062038785E+01,+0,+0
+3.080546288E+03,-3.077327244E+01,+0,+0
+3.071335109E+03,-3.092489454E+01,+0,+0
+3.062410150E+03,-3.107660407E+01,+0,+0
+3.053791670E+03,-3.122464604E+01,+0,+0
+3.044846046E+03,-3.137399695E+01,+0,+0
+3.036302955E+03,-3.152261159E+01,+0,+0
+3.027780818E+03,-3.166909577E+01,+0,+0
+3.019357216E+03,-3.181332384E+01,+0,+0
+3.011320020E+03,-3.195918910E+01,+0,+0
+3.001747275E+03,-3.210288014E+01,+0,+0
+2.993311708E+03,-3.224612502E+01,+0,+0
