+2.422619422E+03,-3.583546549E+01,+0,+0
+2.415326205E+03,-3.592357479E+01,+0,+0
+2.408124661E+03,-3.600856818E+01,+0,+0
+2.401292324E+03,-3.610387392E+01,+0,+0
+2.394640063E+03,-3.619985543E+01,+0,+0
+2.388072557E+03,-3.629586329E+01,+0,+0
+2.381689222E+03,-3.639069405E+01,+0,+0
+2.375301435E+03,-3.648570837E+01,+0,+0
+2.368840646E+03,-3.658142622E+01,+0,+0
+2.362518619E+03,-3.667685587E+01,+0,+0
+2.356376033E+03,-3.676924853E+01,+0,+0
+2.350090304E+03,-3.686232576E+01,+0,+0
+2.343897428E+03,-3.695519687E+01,+0,+0
+2.337713346E+03,-3.704478350E+01,+0,+0
+2.331762258E+03,-3.714039988E+01,+0,+0
+2.325720837E+03,-3.723370465E+01,+0,+0
+2.320079642E+03,-3.733326588E+01,+0,+0
+2.314734299E+03,-3.743696427E+01,+0,+0
+2.309298848E+03,-3.753439342E+01,+0,+0
+2.303545910E+03,-3.762809707E+01,+0,+0
+2.297733728E+03,-3.771915273E+01,+0,+0
+2.291943171E+03,-3.780869494E+01,+0,+0
+2.286254904E+03,-3.789585347E+01,+0,+0
+2.280437738E+03,-3.798484788E+01,+0,+0
+2.274717077E+03,-3.807200953E+01,+0,+0
+2.269009419E+03,-3.815884938E+01,+0,+0
+2.263305111E+03,-3.824279487E+01,+0,+0
+2.257704738E+03,-3.832802025E+01,+0,+0
+2.251974504E+03,-3.841094589E+01,+0,+0
+2.246063693E+03,-3.848918462E+01,+0,+0
+2.239881458E+03,-3.855577644E+01,+0,+0
+2.233986630E+03,-3.863194939E+01,+0,+0
+2.228337719E+03,-3.871237473E+01,+0,+0
+2.222763827E+03,-3.879275720E+01,+0,+0
+2.217388168E+03,-3.887226118E+01,+0,+0
+2.211887478E+03,-3.895430582E+01,+0,+0
+2.206491329E+03,-3.903471830E+01,+0,+0
+2.201113525E+03,-3.911629639E+01,+0,+0
+2.195875802E+03,-3.919478451E+01,+0,+0
+2.190548107E+03,-3.927448692E+01,+0,+0
+2.185271536E+03,-3.935358748E+01,+0,+0
+2.180033856E+03,-3.943308144E+01,+0,+0
+2.174960107E+03,-3.951116878E+01,+0,+0
+2.169832762E+03,-3.959211508E+01,+0,+0
+2.165257041E+03,-3.968106951E+01,+0,+0
+2.160741291E+03,-3.977053972E+01,+0,+0
+2.155944108E+03,-3.985267979E+01,+0,+0
+2.151007519E+03,-3.993166679E+01,+0,+0
+2.146104777E+03,-4.001021045E+01,+0,+0
+2.141127953E+03,-4.008631679E+01,+0,+0
+2.136292311E+03,-4.016041397E+01,+0,+0
+2.131312308E+03,-4.023706606E+01,+0,+0
+2.126471510E+03,-4.031267088E+01,+0,+0
+2.121582800E+03,-4.038674762E+01,+0,+0
+2.116819523E+03,-4.045899711E+01,+0,+0
+2.111898072E+03,-4.053088041E+01,+0,+0
+2.106948677E+03,-4.060314777E+01,+0,+0
+2.101777998E+03,-4.066544412E+01,+0,+0
+2.096639729E+03,-4.072251394E+01,+0,+0
+2.091631913E+03,-4.079048777E+01,+0,+0
+2.086819284E+03,-4.086002242E+01,+0,+0
+2.082072531E+03,-4.092980206E+01,+0,+0
+2.077457919E+03,-4.099864456E+01,+0,+0
+2.072865073E+03,-4.106875431E+01,+0,+0
