+2.876028074E+03,-7.344082071E+00,+0,+0
+2.774548823E+03,-5.799388530E+00,+0,+0
+2.733680434E+03,-5.132038540E+00,+0,+0
+2.709484561E+03,-4.808446579E+00,+0,+0
+2.692226425E+03,-4.654898674E+00,+0,+0
+2.678690374E+03,-4.598359530E+00,+0,+0
+2.667478480E+03,-4.599082931E+00,+0,+0
+2.657989271E+03,-4.638598476E+00,+0,+0
+2.649746959E+03,-4.704701818E+00,+0,+0
+2.642365867E+03,-4.790356868E+00,+0,+0
+2.635759449E+03,-4.892804227E+00,+0,+0
+2.629754521E+03,-5.006352857E+00,+0,+0
+2.624202210E+03,-5.129202477E+00,+0,+0
+2.619087127E+03,-5.259793652E+00,+0,+0
+2.614313552E+03,-5.398074060E+00,+0,+0
+2.609884682E+03,-5.541137846E+00,+0,+0
+2.605646471E+03,-5.687924379E+00,+0,+0
+2.601591638E+03,-5.838292918E+00,+0,+0
+2.597698481E+03,-5.991981131E+00,+0,+0
+2.593930715E+03,-6.149072312E+00,+0,+0
+2.590282044E+03,-6.308493340E+00,+0,+0
+2.586716937E+03,-6.471706837E+00,+0,+0
+2.583222924E+03,-6.637106505E+00,+0,+0
+2.579826980E+03,-6.802087001E+00,+0,+0
+2.576431779E+03,-6.971337767E+00,+0,+0
+2.573044777E+03,-7.141674242E+00,+0,+0
+2.569733191E+03,-7.313127887E+00,+0,+0
+2.566550708E+03,-7.482443807E+00,+0,+0
+2.563343991E+03,-7.655596756E+00,+0,+0
+2.560121347E+03,-7.830089364E+00,+0,+0
+2.556947153E+03,-8.004826365E+00,+0,+0
+2.553787294E+03,-8.176554415E+00,+0,+0
+2.550626185E+03,-8.351817724E+00,+0,+0
+2.547478355E+03,-8.528082292E+00,+0,+0
+2.544329237E+03,-8.705711961E+00,+0,+0
+2.541237270E+03,-8.879537840E+00,+0,+0
+2.538072194E+03,-9.055664638E+00,+0,+0
+2.534918828E+03,-9.232600725E+00,+0,+0
+2.531721298E+03,-9.410136137E+00,+0,+0
+2.528495482E+03,-9.584702860E+00,+0,+0
+2.525423927E+03,-9.760327385E+00,+0,+0
+2.522210793E+03,-9.936288942E+00,+0,+0
+2.519000613E+03,-1.011328728E+01,+0,+0
+2.515835913E+03,-1.028722488E+01,+0,+0
+2.512622085E+03,-1.046284808E+01,+0,+0
+2.509398433E+03,-1.063784688E+01,+0,+0
+2.506171009E+03,-1.081356356E+01,+0,+0
+2.502957572E+03,-1.098654920E+01,+0,+0
+2.499704889E+03,-1.116134538E+01,+0,+0
+2.496463521E+03,-1.133476072E+01,+0,+0
+2.493160876E+03,-1.150862805E+01,+0,+0
+2.490000268E+03,-1.167243075E+01,+0,+0
+2.486791019E+03,-1.183794047E+01,+0,+0
+2.483252627E+03,-1.203506884E+01,+0,+0
+2.479921813E+03,-1.220841569E+01,+0,+0
+2.476654432E+03,-1.237789245E+01,+0,+0
+2.473341077E+03,-1.255011434E+01,+0,+0
+2.469992498E+03,-1.272090944E+01,+0,+0
+2.466633144E+03,-1.289225054E+01,+0,+0
+2.463302768E+03,-1.306048820E+01,+0,+0
+2.459915325E+03,-1.323256499E+01,+0,+0
+2.456553341E+03,-1.340098154E+01,+0,+0
+2.453184751E+03,-1.356836776E+01,+0,+0
+2.449862388E+03,-1.373476231E+01,+0,+0
+2.446447373E+03,-1.390480603E+01,+0,+0
+2.443047140E+03,-1.407308651E+01,+0,+0
+2.439509118E+03,-1.424209364E+01,+0,+0
+2.436292583E+03,-1.440512164E+01,+0,+0
+2.432876131E+03,-1.457264497E+01,+0,+0
+2.429448232E+03,-1.473830628E+01,+0,+0
+2.425987460E+03,-1.490253226E+01,+0,+0
+2.422587728E+03,-1.506455212E+01,+0,+0
+2.419111431E+03,-1.523040099E+01,+0,+0
+2.415589674E+03,-1.539412699E+01,+0,+0
+2.412131455E+03,-1.555580680E+01,+0,+0
+2.408682985E+03,-1.571465181E+01,+0,+0
+2.405161602E+03,-1.587766184E+01,+0,+0
+2.401628840E+03,-1.604021728E+01,+0,+0
+2.398121323E+03,-1.620029366E+01,+0,+0
+2.394635208E+03,-1.635614302E+01,+0,+0
+2.391048744E+03,-1.651740566E+01,+0,+0
+2.387479002E+03,-1.667656116E+01,+0,+0
+2.383902690E+03,-1.683311250E+01,+0,+0
+2.380344280E+03,-1.698695255E+01,+0,+0
+2.376764585E+03,-1.714553054E+01,+0,+0
+2.373177298E+03,-1.730191134E+01,+0,+0
+2.369678855E+03,-1.745651405E+01,+0,+0
+2.366170255E+03,-1.760760153E+01,+0,+0
+2.362530502E+03,-1.776351375E+01,+0,+0
+2.358852021E+03,-1.791990577E+01,+0,+0
+2.355283318E+03,-1.807170555E+01,+0,+0
+2.351718920E+03,-1.822088354E+01,+0,+0
+2.348092236E+03,-1.837413564E+01,+0,+0
+2.344369542E+03,-1.852911418E+01,+0,+0
+2.340657015E+03,-1.868660183E+01,+0,+0
+2.336986667E+03,-1.883827505E+01,+0,+0
+2.333249456E+03,-1.899094206E+01,+0,+0
+2.329572442E+03,-1.914113793E+01,+0,+0
+2.325943588E+03,-1.928749126E+01,+0,+0
+2.322476451E+03,-1.942707994E+01,+0,+0
+2.318980504E+03,-1.956226914E+01,+0,+0
+2.315565622E+03,-1.969354273E+01,+0,+0
+2.312116169E+03,-1.982623529E+01,+0,+0
+2.308784043E+03,-1.994997225E+01,+0,+0
+2.305336297E+03,-2.008128789E+01,+0,+0
+2.301713017E+03,-2.022300640E+01,+0,+0
+2.298096418E+03,-2.036445174E+01,+0,+0
+2.294455055E+03,-2.050554893E+01,+0,+0
+2.290824570E+03,-2.064643859E+01,+0,+0
+2.287256459E+03,-2.078304674E+01,+0,+0
+2.283630205E+03,-2.092143192E+01,+0,+0
+2.280033439E+03,-2.105861203E+01,+0,+0
+2.276412364E+03,-2.119507566E+01,+0,+0
+2.272907027E+03,-2.132533573E+01,+0,+0
+2.269403412E+03,-2.145415089E+01,+0,+0
+2.266052911E+03,-2.157513891E+01,+0,+0
+2.262589161E+03,-2.169905745E+01,+0,+0
+2.259086623E+03,-2.182557648E+01,+0,+0
+2.255610853E+03,-2.195053186E+01,+0,+0
+2.252226029E+03,-2.207375478E+01,+0,+0
+2.248781329E+03,-2.219763403E+01,+0,+0
+2.245391571E+03,-2.231637147E+01,+0,+0
+2.241935037E+03,-2.244054574E+01,+0,+0
+2.238362533E+03,-2.257095346E+01,+0,+0
+2.234080325E+03,-2.273908800E+01,+0,+0
+2.229967274E+03,-2.289759615E+01,+0,+0
+2.226210548E+03,-2.303447491E+01,+0,+0
+2.222638716E+03,-2.316253622E+01,+0,+0
+2.219175134E+03,-2.328232353E+01,+0,+0
+2.215632497E+03,-2.340786291E+01,+0,+0
+2.211942880E+03,-2.354010599E+01,+0,+0
+2.208500135E+03,-2.366295558E+01,+0,+0
+2.204803054E+03,-2.379138459E+01,+0,+0
+2.201118597E+03,-2.392693815E+01,+0,+0
+2.197333133E+03,-2.405619394E+01,+0,+0
+2.193819743E+03,-2.418035539E+01,+0,+0
+2.190167108E+03,-2.430924597E+01,+0,+0
+2.186516500E+03,-2.443435217E+01,+0,+0
+2.183202853E+03,-2.454563816E+01,+0,+0
+2.180161031E+03,-2.464178633E+01,+0,+0
+2.177034011E+03,-2.474236800E+01,+0,+0
+2.173470213E+03,-2.486445504E+01,+0,+0
+2.170050613E+03,-2.497673570E+01,+0,+0
+2.166711991E+03,-2.508740321E+01,+0,+0
+2.163227208E+03,-2.520788655E+01,+0,+0
+2.159849642E+03,-2.532084087E+01,+0,+0
+2.156381000E+03,-2.543789363E+01,+0,+0
+2.152945144E+03,-2.555474769E+01,+0,+0
+2.149496638E+03,-2.567138266E+01,+0,+0
+2.146011943E+03,-2.578858187E+01,+0,+0
+2.142471148E+03,-2.590158665E+01,+0,+0
+2.139107511E+03,-2.601927349E+01,+0,+0
+2.135492250E+03,-2.614318859E+01,+0,+0
+2.131907762E+03,-2.626535135E+01,+0,+0
+2.128281066E+03,-2.638708476E+01,+0,+0
+2.124776210E+03,-2.650383218E+01,+0,+0
+2.121226374E+03,-2.662505981E+01,+0,+0
+2.117601311E+03,-2.674718200E+01,+0,+0
+2.114029755E+03,-2.686453576E+01,+0,+0
+2.110578085E+03,-2.697777917E+01,+0,+0
+2.107100369E+03,-2.709362387E+01,+0,+0
+2.103471820E+03,-2.721284045E+01,+0,+0
+2.100013349E+03,-2.732383709E+01,+0,+0
+2.096637275E+03,-2.742736798E+01,+0,+0
+2.093408639E+03,-2.753610838E+01,+0,+0
+2.090131859E+03,-2.764009032E+01,+0,+0
+2.086888769E+03,-2.774162969E+01,+0,+0
+2.083617773E+03,-2.784544697E+01,+0,+0
+2.080116899E+03,-2.795883089E+01,+0,+0
+2.076618151E+03,-2.807111555E+01,+0,+0
+2.073122402E+03,-2.818175854E+01,+0,+0
+2.069664726E+03,-2.829536973E+01,+0,+0
+2.066127871E+03,-2.840884446E+01,+0,+0
+2.062632644E+03,-2.851997927E+01,+0,+0
+2.059188741E+03,-2.862933562E+01,+0,+0
+2.055897092E+03,-2.873245495E+01,+0,+0
+2.052598411E+03,-2.883271746E+01,+0,+0
+2.049366400E+03,-2.893090196E+01,+0,+0
+2.046126450E+03,-2.903071394E+01,+0,+0
+2.042938523E+03,-2.912816141E+01,+0,+0
+2.040007800E+03,-2.922520550E+01,+0,+0
+2.036675990E+03,-2.931706094E+01,+0,+0
+2.033336818E+03,-2.941912860E+01,+0,+0
+2.030078302E+03,-2.952325841E+01,+0,+0
+2.026749879E+03,-2.962485315E+01,+0,+0
+2.023390780E+03,-2.973011151E+01,+0,+0
+2.019916524E+03,-2.984076806E+01,+0,+0
+2.016619553E+03,-2.994287481E+01,+0,+0
+2.013259937E+03,-3.004387552E+01,+0,+0
+2.010139042E+03,-3.014282280E+01,+0,+0
+2.006919998E+03,-3.024123954E+01,+0,+0
+2.003787702E+03,-3.033627193E+01,+0,+0
+2.000572285E+03,-3.043160736E+01,+0,+0
+1.997444632E+03,-3.052594891E+01,+0,+0
+1.994259548E+03,-3.062143971E+01,+0,+0
+1.991173625E+03,-3.071702041E+01,+0,+0
+1.987900014E+03,-3.081510916E+01,+0,+0
+1.984775409E+03,-3.090503616E+01,+0,+0
+1.981776033E+03,-3.099501804E+01,+0,+0
+1.978461739E+03,-3.109318086E+01,+0,+0
+1.975532647E+03,-3.118759289E+01,+0,+0
