+3.521351957E+03,-7.107114155E+00,+0,+0
+3.399209454E+03,-6.746056863E+00,+0,+0
+3.332681636E+03,-6.916924077E+00,+0,+0
+3.284098181E+03,-7.211282193E+00,+0,+0
+3.245305491E+03,-7.540528215E+00,+0,+0
+3.212498266E+03,-7.879560914E+00,+0,+0
+3.183349967E+03,-8.214286398E+00,+0,+0
+3.157244589E+03,-8.550140899E+00,+0,+0
+3.133482982E+03,-8.875122308E+00,+0,+0
+3.111387307E+03,-9.197200261E+00,+0,+0
+3.090689635E+03,-9.516116347E+00,+0,+0
+3.071307461E+03,-9.826176284E+00,+0,+0
+3.052880325E+03,-1.012617481E+01,+0,+0
+3.035426176E+03,-1.042432638E+01,+0,+0
+3.019206049E+03,-1.071635435E+01,+0,+0
+3.003285752E+03,-1.100604057E+01,+0,+0
+2.987751910E+03,-1.129064879E+01,+0,+0
+2.972811002E+03,-1.156914796E+01,+0,+0
+2.958500339E+03,-1.184541162E+01,+0,+0
+2.944638793E+03,-1.211962002E+01,+0,+0
+2.931422453E+03,-1.239433397E+01,+0,+0
+2.918320114E+03,-1.266393645E+01,+0,+0
+2.906014818E+03,-1.293124570E+01,+0,+0
+2.894369946E+03,-1.318163171E+01,+0,+0
+2.883393316E+03,-1.344378624E+01,+0,+0
+2.873352699E+03,-1.370560083E+01,+0,+0
+2.863237239E+03,-1.396364201E+01,+0,+0
+2.852216956E+03,-1.420809127E+01,+0,+0
+2.840736178E+03,-1.445246642E+01,+0,+0
+2.829406166E+03,-1.469489187E+01,+0,+0
+2.818239645E+03,-1.493462137E+01,+0,+0
+2.807363893E+03,-1.516462137E+01,+0,+0
+2.796437944E+03,-1.539768228E+01,+0,+0
+2.785519801E+03,-1.562787175E+01,+0,+0
+2.774619395E+03,-1.585366495E+01,+0,+0
+2.763774457E+03,-1.607171015E+01,+0,+0
+2.753142360E+03,-1.629177409E+01,+0,+0
+2.742775098E+03,-1.651125301E+01,+0,+0
+2.732543840E+03,-1.672782420E+01,+0,+0
+2.722486878E+03,-1.694139529E+01,+0,+0
+2.712338522E+03,-1.715426661E+01,+0,+0
+2.702078838E+03,-1.736242382E+01,+0,+0
+2.692156254E+03,-1.756962413E+01,+0,+0
+2.681482001E+03,-1.776409599E+01,+0,+0
+2.669436210E+03,-1.795187265E+01,+0,+0
+2.658316855E+03,-1.813716055E+01,+0,+0
+2.647911184E+03,-1.832650153E+01,+0,+0
+2.638280975E+03,-1.851429806E+01,+0,+0
+2.628960725E+03,-1.870613902E+01,+0,+0
+2.619776790E+03,-1.889668257E+01,+0,+0
+2.610692866E+03,-1.908532742E+01,+0,+0
+2.602056780E+03,-1.926959953E+01,+0,+0
+2.592791680E+03,-1.945217760E+01,+0,+0
+2.584569158E+03,-1.963849557E+01,+0,+0
+2.575885596E+03,-1.982009399E+01,+0,+0
+2.567683522E+03,-1.999813282E+01,+0,+0
+2.559541280E+03,-2.017823488E+01,+0,+0
+2.551471204E+03,-2.035723835E+01,+0,+0
+2.543157388E+03,-2.053230093E+01,+0,+0
+2.535252288E+03,-2.070406505E+01,+0,+0
+2.527296707E+03,-2.087784980E+01,+0,+0
+2.519533147E+03,-2.105091661E+01,+0,+0
+2.511790865E+03,-2.122173279E+01,+0,+0
+2.504355508E+03,-2.138890200E+01,+0,+0
+2.496997073E+03,-2.155888929E+01,+0,+0
+2.490253079E+03,-2.173279317E+01,+0,+0
+2.484298410E+03,-2.190983687E+01,+0,+0
+2.478951672E+03,-2.208738906E+01,+0,+0
+2.472128967E+03,-2.225478833E+01,+0,+0
