+7.860798958E+04,-1.910492564E+01,+0,+0
+6.989668358E+04,-2.633074923E+01,+0,+0
+6.254139287E+04,-3.240208201E+01,+0,+0
+5.607160764E+04,-3.714612401E+01,+0,+0
+5.066101603E+04,-4.080871728E+01,+0,+0
+4.620948933E+04,-4.372178668E+01,+0,+0
+4.237381560E+04,-4.603094408E+01,+0,+0
+3.922911349E+04,-4.792431869E+01,+0,+0
+3.654810195E+04,-4.947881840E+01,+0,+0
+3.422925288E+04,-5.077426939E+01,+0,+0
+3.220733859E+04,-5.186078472E+01,+0,+0
+3.045401214E+04,-5.279607716E+01,+0,+0
+2.890259861E+04,-5.360074836E+01,+0,+0
+2.750391198E+04,-5.429825466E+01,+0,+0
+2.625806336E+04,-5.491432424E+01,+0,+0
+2.514187839E+04,-5.546194053E+01,+0,+0
+2.413416995E+04,-5.595083774E+01,+0,+0
+2.321820185E+04,-5.639765254E+01,+0,+0
+2.238224325E+04,-5.680349352E+01,+0,+0
+2.161404724E+04,-5.717372532E+01,+0,+0
+2.090425670E+04,-5.751250977E+01,+0,+0
+2.024266129E+04,-5.782552493E+01,+0,+0
+1.963646931E+04,-5.812426376E+01,+0,+0
+1.907123688E+04,-5.838175739E+01,+0,+0
+1.853615158E+04,-5.863612303E+01,+0,+0
+1.803459872E+04,-5.888493515E+01,+0,+0
+1.756772397E+04,-5.911552004E+01,+0,+0
+1.713760272E+04,-5.933449518E+01,+0,+0
+1.672511267E+04,-5.954044255E+01,+0,+0
+1.633468437E+04,-5.973490086E+01,+0,+0
+1.596708350E+04,-5.992963674E+01,+0,+0
+1.562038455E+04,-6.010913928E+01,+0,+0
+1.529044759E+04,-6.029149166E+01,+0,+0
+1.497225230E+04,-6.046504582E+01,+0,+0
+1.466848177E+04,-6.062935302E+01,+0,+0
+1.438323516E+04,-6.077800090E+01,+0,+0
+1.410291599E+04,-6.092686610E+01,+0,+0
+1.384048636E+04,-6.107140203E+01,+0,+0
+1.358959386E+04,-6.121754945E+01,+0,+0
+1.335220972E+04,-6.135814325E+01,+0,+0
+1.311982562E+04,-6.149943238E+01,+0,+0
+1.290058462E+04,-6.164340113E+01,+0,+0
+1.268909566E+04,-6.178550639E+01,+0,+0
+1.249004363E+04,-6.192137812E+01,+0,+0
+1.229239364E+04,-6.205351526E+01,+0,+0
+1.210231516E+04,-6.218210044E+01,+0,+0
+1.192035579E+04,-6.231493380E+01,+0,+0
+1.174728404E+04,-6.243901473E+01,+0,+0
+1.157691167E+04,-6.256367127E+01,+0,+0
+1.141237285E+04,-6.268521130E+01,+0,+0
+1.125147520E+04,-6.279912722E+01,+0,+0
+1.110113001E+04,-6.291262842E+01,+0,+0
+1.095217184E+04,-6.302632662E+01,+0,+0
+1.080705095E+04,-6.313839938E+01,+0,+0
+1.066697680E+04,-6.324946596E+01,+0,+0
+1.053326351E+04,-6.335806448E+01,+0,+0
+1.040207506E+04,-6.346829993E+01,+0,+0
+1.027361187E+04,-6.357682671E+01,+0,+0
+1.014843669E+04,-6.368680783E+01,+0,+0
+1.002930591E+04,-6.379031354E+01,+0,+0
+9.911170219E+03,-6.389871763E+01,+0,+0
+9.796248389E+03,-6.400565998E+01,+0,+0
+9.683804125E+03,-6.411123757E+01,+0,+0
+9.576418821E+03,-6.421415011E+01,+0,+0
+9.470140949E+03,-6.431697649E+01,+0,+0
