4216.14,4216.14,-12.909,5000
3955.25,3955.25,-13.376,9975
3778.49,3778.49,-14.325,14950
3695.57,3695.57,-15.349,19925
3566.21,3566.21,-16.172,24900
3455.66,3455.66,-16.91,29875
3364.33,3364.33,-17.565,34850
3282.42,3282.42,-18.128,39825
3205.68,3205.68,-18.603,44800
3136.37,3136.37,-19.009,49775
3077.79,3077.79,-19.383,54750
3001.58,3001.58,-19.563,59725
2963.16,2963.16,-19.92,64700
2918.28,2918.28,-20.158,69675
2871.57,2871.57,-20.335,74650
2828.01,2828.01,-20.494,79625
2785.19,2785.19,-20.606,84600
2745.81,2745.81,-20.712,89575
2712.87,2712.87,-20.835,94550
2680.23,2680.23,-20.922,99525
2657.87,2657.87,-21.07,104500
2637.97,2637.97,-21.216,109475
2617.75,2617.75,-21.334,114450
2591.6,2591.6,-21.377,119425
2567.63,2567.63,-21.427,124400
2545.3,2545.3,-21.478,129375
2524.78,2524.78,-21.535,134350
2505.34,2505.34,-21.58,139325
2480.94,2480.94,-21.571,144300
2464.37,2464.37,-21.627,149275
2450.36,2450.36,-21.698,154250
2435.7,2435.7,-21.746,159225
2417.45,2417.45,-21.756,164200
2403.5,2403.5,-21.799,169175
2383.27,2383.27,-21.769,174150
2363.12,2363.12,-21.731,179125
2357.83,2357.83,-21.853,184100
2340.8,2340.8,-21.825,189075
2330.99,2330.99,-21.879,194050
2318.69,2318.69,-21.9,199025
2318.37,2318.37,-22.057,204000
2334.22,2334.22,-22.437,208975
2235.5,2235.5,-21.661,213950
2212.9,2212.9,-21.512,218925
2200.66,2200.66,-21.488,223900
2189.46,2189.46,-21.487,228875
2181.53,2181.53,-21.526,233850
2167.26,2167.26,-21.483,238825
2159.83,2159.83,-21.526,243800
2150.66,2150.66,-21.539,248775
2141.77,2141.77,-21.555,253750
2134.79,2134.79,-21.588,258725
2128.8,2128.8,-21.633,263700
2122.27,2122.27,-21.664,268675
2112.86,2112.86,-21.663,273650
2107.1,2107.1,-21.701,278625
2103.05,2103.05,-21.76,283600
2095.88,2095.88,-21.776,288575
2088.68,2088.68,-21.792,293550
2081.7,2081.7,-21.806,298525
2071.46,2071.46,-21.781,303500
2064.6,2064.6,-21.797,308475
2055.97,2055.97,-21.789,313450
