542.191,542.191,-4.36,318425
536.469,536.469,-4.256,323400
544.678,544.678,-4.393,328375
541.038,541.038,-4.318,333350
544.43,544.43,-4.38,338325
541.864,541.864,-4.337,343300
547.167,547.167,-4.436,348275
554.075,554.075,-4.629,353250
549.926,549.926,-4.575,358225
540.779,540.779,-4.439,363200
527.44,527.44,-4.157,368175
533.753,533.753,-4.31,373150
525.192,525.192,-4.115,378125
527.623,527.623,-4.167,383100
524.579,524.579,-4.093,388075
534.693,534.693,-4.309,393050
534.716,534.716,-4.315,398025
542.371,542.371,-4.52,403000
551.875,551.875,-4.738,407975
556.178,556.178,-4.838,412950
547.102,547.102,-4.656,417925
545.754,545.754,-4.628,422900
531.577,531.577,-4.287,427875
533.094,533.094,-4.322,432850
524.06,524.06,-4.114,437825
520.497,520.497,-4.028,442800
525.906,525.906,-4.161,447775
528.596,528.596,-4.23,452750
532.165,532.165,-4.355,457725
527.859,527.859,-4.272,462700
528.225,528.225,-4.286,467675
539.908,539.908,-4.589,472650
538.71,538.71,-4.598,477625
538.473,538.473,-4.6,482600
544.876,544.876,-4.775,487575
548.137,548.137,-4.875,492550
540.011,540.011,-4.64,497525
529.33,529.33,-4.311,502500
540.015,540.015,-4.597,507475
536.952,536.952,-4.522,512450
533.826,533.826,-4.448,517425
534.942,534.942,-4.45,522400
526.962,526.962,-4.274,527375
524.666,524.666,-4.237,532350
524.327,524.327,-4.245,537325
521.54,521.54,-4.169,542300
524.316,524.316,-4.281,547275
522.987,522.987,-4.258,552250
519.789,519.789,-4.16,557225
527.916,527.916,-4.413,562200
522.877,522.877,-4.263,567175
525.187,525.187,-4.344,572150
526.707,526.707,-4.381,577125
522.092,522.092,-4.249,582100
525.101,525.101,-4.365,587075
535.716,535.716,-4.692,592050
530.818,530.818,-4.573,597025
528.69,528.69,-4.506,602000
520.294,520.294,-4.231,606975
515.46,515.46,-4.092,611950
514.934,514.934,-4.082,616925
516.131,516.131,-4.123,621900
514.669,514.669,-4.09,626875
509.935,509.935,-3.946,631850
512.746,512.746,-4.039,636825
517.665,517.665,-4.198,641800
525.987,525.987,-4.483,646775
523.182,523.182,-4.409,651750
518.043,518.043,-4.255,656725
521.011,521.011,-4.355,661700
538.182,538.182,-4.871,666675
560.304,560.304,-5.559,671650
534.254,534.254,-4.818,676625
538.358,538.358,-5.003,681600
528.358,528.358,-4.684,686575
538.249,538.249,-5.024,691550
535.217,535.217,-4.932,696525
535.435,535.435,-4.931,701500
528.086,528.086,-4.67,706475
551.662,551.662,-5.405,711450
544.88,544.88,-5.272,716425
549.071,549.071,-5.427,721400
559.358,559.358,-5.764,726375
549.906,549.906,-5.536,731350
521.988,521.988,-4.574,736325
513.539,513.539,-4.267,741300
515.546,515.546,-4.359,746275
513.174,513.174,-4.267,751250
522.613,522.613,-4.639,756225
539.888,539.888,-5.28,761200
544.001,544.001,-5.444,766175
555.424,555.424,-5.857,771150
551.415,551.415,-5.727,776125
565.194,565.194,-6.166,781100
548.998,548.998,-5.659,786075
533.82,533.82,-5.127,791050
543.872,543.872,-5.467,796025
567.241,567.241,-6.25,801000
556.179,556.179,-5.956,805975
569.63,569.63,-6.422,810950
575.317,575.317,-6.573,815925
585.302,585.302,-6.921,820900
575.73,575.73,-6.72,825875
595.747,595.747,-7.267,830850
604.489,604.489,-7.548,835825
556.597,556.597,-6.057,840800
602.437,602.437,-7.66,845775
600.585,600.585,-7.655,850750
604.857,604.857,-7.818,855725
592.788,592.788,-7.551,860700
584.147,584.147,-7.264,865675
610.7,610.7,-8.058,870650
611.804,611.804,-8.057,875625
615.55,615.55,-8.167,880600
607.262,607.262,-7.988,885575
607.796,607.796,-8.059,890550
548.323,548.323,-6.018,895525
556.891,556.891,-6.252,900500
579.233,579.233,-7.019,905475
612.44,612.44,-8.142,910450
636.993,636.993,-8.87,915425
661.418,661.418,-9.573,920400
646.661,646.661,-9.236,925375
672.51,672.51,-9.873,930350
675.974,675.974,-10.011,935325
715.302,715.302,-10.846,940300
700.374,700.374,-10.503,945275
724.186,724.186,-10.936,950250
752.354,752.354,-11.473,955225
739.329,739.329,-11.264,960200
732.813,732.813,-11.224,965175
724.455,724.455,-11.117,970150
739.038,739.038,-11.444,975125
739.002,739.002,-11.502,980100
730.65,730.65,-11.389,985075
705.945,705.945,-10.861,990050
688.642,688.642,-10.469,995025
660.461,660.461,-9.857,1000000
