+2.269904777E+03,-7.373600256E+00,+0,+0
+2.198274949E+03,-6.103359753E+00,+0,+0
+2.167320363E+03,-5.656025211E+00,+0,+0
+2.147692016E+03,-5.406939665E+00,+0,+0
+2.133613390E+03,-5.252771425E+00,+0,+0
+2.122746681E+03,-5.160231620E+00,+0,+0
+2.113997489E+03,-5.107436935E+00,+0,+0
+2.106815123E+03,-5.091427611E+00,+0,+0
+2.100655273E+03,-5.096105625E+00,+0,+0
+2.095316854E+03,-5.123452490E+00,+0,+0
+2.090577057E+03,-5.167800532E+00,+0,+0
+2.086358238E+03,-5.222555860E+00,+0,+0
+2.082456887E+03,-5.284024787E+00,+0,+0
+2.078907974E+03,-5.357667215E+00,+0,+0
+2.075619215E+03,-5.438820408E+00,+0,+0
+2.072541407E+03,-5.526242792E+00,+0,+0
+2.069681769E+03,-5.618722637E+00,+0,+0
+2.066962418E+03,-5.713963225E+00,+0,+0
+2.064373094E+03,-5.813180470E+00,+0,+0
+2.061950172E+03,-5.916859839E+00,+0,+0
+2.059688811E+03,-6.025827828E+00,+0,+0
+2.057489734E+03,-6.135751193E+00,+0,+0
+2.055348189E+03,-6.248071821E+00,+0,+0
+2.053301997E+03,-6.355859740E+00,+0,+0
+2.051277414E+03,-6.470695685E+00,+0,+0
+2.049310341E+03,-6.586842829E+00,+0,+0
+2.047377856E+03,-6.704354975E+00,+0,+0
+2.045570059E+03,-6.820145146E+00,+0,+0
+2.043708234E+03,-6.940254706E+00,+0,+0
+2.041823494E+03,-7.060371537E+00,+0,+0
+2.040034339E+03,-7.182126898E+00,+0,+0
+2.038340705E+03,-7.301047257E+00,+0,+0
+2.036620645E+03,-7.424361874E+00,+0,+0
+2.034910188E+03,-7.547496696E+00,+0,+0
+2.033190977E+03,-7.669729537E+00,+0,+0
+2.031560473E+03,-7.791244496E+00,+0,+0
+2.029895182E+03,-7.915498828E+00,+0,+0
+2.028240980E+03,-8.039316411E+00,+0,+0
+2.026647473E+03,-8.166419459E+00,+0,+0
+2.025063415E+03,-8.289434534E+00,+0,+0
+2.023441524E+03,-8.414788264E+00,+0,+0
+2.021862733E+03,-8.540148756E+00,+0,+0
+2.020242025E+03,-8.665394156E+00,+0,+0
+2.018699989E+03,-8.788371608E+00,+0,+0
+2.017112690E+03,-8.913420601E+00,+0,+0
+2.015547603E+03,-9.036513693E+00,+0,+0
+2.014016135E+03,-9.161014578E+00,+0,+0
+2.012508217E+03,-9.283752613E+00,+0,+0
+2.010913398E+03,-9.408618953E+00,+0,+0
+2.009328444E+03,-9.533508115E+00,+0,+0
+2.007728092E+03,-9.658157716E+00,+0,+0
+2.006196063E+03,-9.779816709E+00,+0,+0
+2.004603538E+03,-9.904352113E+00,+0,+0
+2.003013917E+03,-1.002888583E+01,+0,+0
+2.001406975E+03,-1.015271433E+01,+0,+0
+1.999875762E+03,-1.027451357E+01,+0,+0
+1.998299668E+03,-1.039872810E+01,+0,+0
+1.996709408E+03,-1.052247891E+01,+0,+0
+1.995109835E+03,-1.064627287E+01,+0,+0
+1.993575380E+03,-1.076745134E+01,+0,+0
+1.991963710E+03,-1.089081625E+01,+0,+0
+1.990368289E+03,-1.101417793E+01,+0,+0
+1.988711349E+03,-1.113690436E+01,+0,+0
+1.987088238E+03,-1.125707324E+01,+0,+0
+1.985467344E+03,-1.137982409E+01,+0,+0
+1.983845549E+03,-1.150277221E+01,+0,+0
+1.982257593E+03,-1.162415012E+01,+0,+0
+1.980631894E+03,-1.174358592E+01,+0,+0
+1.978982936E+03,-1.186545406E+01,+0,+0
+1.977361506E+03,-1.198665173E+01,+0,+0
+1.975726556E+03,-1.210756499E+01,+0,+0
+1.974155499E+03,-1.222660932E+01,+0,+0
+1.972516115E+03,-1.234716104E+01,+0,+0
+1.970865834E+03,-1.246784813E+01,+0,+0
+1.969209539E+03,-1.258773809E+01,+0,+0
+1.967597263E+03,-1.270558112E+01,+0,+0
+1.965925551E+03,-1.282643592E+01,+0,+0
+1.964262124E+03,-1.294671924E+01,+0,+0
+1.962612720E+03,-1.306587773E+01,+0,+0
+1.961039576E+03,-1.318363195E+01,+0,+0
+1.959422978E+03,-1.330254156E+01,+0,+0
+1.957751969E+03,-1.342152560E+01,+0,+0
+1.956054562E+03,-1.353924846E+01,+0,+0
+1.954400853E+03,-1.365497723E+01,+0,+0
+1.952694783E+03,-1.377239056E+01,+0,+0
+1.950988565E+03,-1.388973680E+01,+0,+0
+1.949279949E+03,-1.400696130E+01,+0,+0
+1.947578155E+03,-1.412147695E+01,+0,+0
+1.945838551E+03,-1.423785602E+01,+0,+0
+1.944101029E+03,-1.435354643E+01,+0,+0
+1.942359757E+03,-1.446841043E+01,+0,+0
+1.940667972E+03,-1.458078957E+01,+0,+0
+1.938920049E+03,-1.469572522E+01,+0,+0
+1.937140111E+03,-1.480974889E+01,+0,+0
+1.935394090E+03,-1.492523170E+01,+0,+0
+1.933663996E+03,-1.503714259E+01,+0,+0
+1.931861630E+03,-1.515087213E+01,+0,+0
+1.930022707E+03,-1.526412395E+01,+0,+0
+1.928228505E+03,-1.537707885E+01,+0,+0
+1.926499468E+03,-1.548823845E+01,+0,+0
+1.924705836E+03,-1.560071128E+01,+0,+0
+1.922926339E+03,-1.571363227E+01,+0,+0
+1.921174365E+03,-1.582574942E+01,+0,+0
+1.919430274E+03,-1.593625777E+01,+0,+0
+1.917669915E+03,-1.604852784E+01,+0,+0
+1.915904014E+03,-1.616049194E+01,+0,+0
+1.914155626E+03,-1.627253184E+01,+0,+0
+1.912392754E+03,-1.638138480E+01,+0,+0
+1.910583297E+03,-1.649215909E+01,+0,+0
+1.908811556E+03,-1.660260169E+01,+0,+0
+1.907021056E+03,-1.671306990E+01,+0,+0
+1.905296626E+03,-1.682086784E+01,+0,+0
+1.903500887E+03,-1.693080689E+01,+0,+0
+1.901732334E+03,-1.703987137E+01,+0,+0
+1.899986391E+03,-1.714961256E+01,+0,+0
+1.898277146E+03,-1.725656607E+01,+0,+0
+1.896475951E+03,-1.736543441E+01,+0,+0
+1.894657553E+03,-1.747370513E+01,+0,+0
+1.892812961E+03,-1.758186570E+01,+0,+0
+1.891048917E+03,-1.768760435E+01,+0,+0
+1.889210603E+03,-1.779474759E+01,+0,+0
+1.887396908E+03,-1.790264985E+01,+0,+0
+1.885559933E+03,-1.800963549E+01,+0,+0
+1.883788505E+03,-1.811415607E+01,+0,+0
+1.881976796E+03,-1.822104361E+01,+0,+0
+1.880167626E+03,-1.832716513E+01,+0,+0
+1.878356530E+03,-1.843262252E+01,+0,+0
+1.876563290E+03,-1.853627178E+01,+0,+0
+1.874739828E+03,-1.864161757E+01,+0,+0
+1.872917571E+03,-1.874704106E+01,+0,+0
+1.871102174E+03,-1.885189216E+01,+0,+0
+1.869268685E+03,-1.895262276E+01,+0,+0
+1.867395354E+03,-1.905659976E+01,+0,+0
+1.865529700E+03,-1.915965944E+01,+0,+0
+1.863740323E+03,-1.926411083E+01,+0,+0
+1.861969314E+03,-1.936576942E+01,+0,+0
+1.860146507E+03,-1.946944538E+01,+0,+0
+1.858353885E+03,-1.957207650E+01,+0,+0
+1.856533084E+03,-1.967574619E+01,+0,+0
+1.854762751E+03,-1.977616578E+01,+0,+0
+1.852943005E+03,-1.987900496E+01,+0,+0
+1.851165665E+03,-1.998119227E+01,+0,+0
+1.849341462E+03,-2.008328562E+01,+0,+0
+1.847564820E+03,-2.018257243E+01,+0,+0
+1.845763343E+03,-2.028455091E+01,+0,+0
+1.843928638E+03,-2.038498970E+01,+0,+0
+1.842095763E+03,-2.048612311E+01,+0,+0
+1.840335325E+03,-2.058501768E+01,+0,+0
+1.838506062E+03,-2.068510172E+01,+0,+0
+1.836709075E+03,-2.078514895E+01,+0,+0
+1.834948887E+03,-2.088511423E+01,+0,+0
+1.833123036E+03,-2.098287745E+01,+0,+0
+1.831285911E+03,-2.108207514E+01,+0,+0
+1.829431248E+03,-2.118249024E+01,+0,+0
+1.827588948E+03,-2.128106221E+01,+0,+0
+1.825784451E+03,-2.137785527E+01,+0,+0
+1.823951418E+03,-2.147551128E+01,+0,+0
+1.822112551E+03,-2.157371928E+01,+0,+0
+1.820259053E+03,-2.167210857E+01,+0,+0
+1.818465381E+03,-2.176761196E+01,+0,+0
+1.816624807E+03,-2.186501491E+01,+0,+0
+1.814767571E+03,-2.196196303E+01,+0,+0
+1.812938900E+03,-2.205811582E+01,+0,+0
+1.811186875E+03,-2.215315156E+01,+0,+0
+1.809261540E+03,-2.224902189E+01,+0,+0
+1.807398208E+03,-2.234502334E+01,+0,+0
+1.805487863E+03,-2.243923318E+01,+0,+0
+1.803634370E+03,-2.253167851E+01,+0,+0
+1.801781627E+03,-2.262651828E+01,+0,+0
+1.799935071E+03,-2.272130551E+01,+0,+0
+1.798071514E+03,-2.281618912E+01,+0,+0
+1.796259405E+03,-2.290835285E+01,+0,+0
+1.794401850E+03,-2.300231493E+01,+0,+0
+1.792591429E+03,-2.309612331E+01,+0,+0
+1.790741582E+03,-2.319021023E+01,+0,+0
+1.788952818E+03,-2.328234038E+01,+0,+0
+1.787094642E+03,-2.337579685E+01,+0,+0
+1.785239858E+03,-2.346746563E+01,+0,+0
+1.783387793E+03,-2.356071833E+01,+0,+0
