+8.657269529E+02,-1.269499842E+01,+0,+0
+7.884824085E+02,-1.185502812E+01,+0,+0
+7.488373132E+02,-1.157627124E+01,+0,+0
+7.207756767E+02,-1.140721659E+01,+0,+0
+6.996206558E+02,-1.127968447E+01,+0,+0
+6.831457631E+02,-1.120427418E+01,+0,+0
+6.701366211E+02,-1.115559915E+01,+0,+0
+6.594761123E+02,-1.113006782E+01,+0,+0
+6.505998025E+02,-1.111817178E+01,+0,+0
+6.429630847E+02,-1.111361986E+01,+0,+0
+6.361752187E+02,-1.112142122E+01,+0,+0
+6.301540326E+02,-1.111541887E+01,+0,+0
+6.247398740E+02,-1.110540929E+01,+0,+0
+6.197798342E+02,-1.110693967E+01,+0,+0
+6.151999964E+02,-1.110299765E+01,+0,+0
+6.109622036E+02,-1.110214001E+01,+0,+0
+6.069649381E+02,-1.110249108E+01,+0,+0
+6.032263787E+02,-1.109860152E+01,+0,+0
+5.997202222E+02,-1.109537184E+01,+0,+0
+5.963950534E+02,-1.108623328E+01,+0,+0
+5.932275892E+02,-1.108717197E+01,+0,+0
+5.902265670E+02,-1.108421630E+01,+0,+0
+5.873493331E+02,-1.108203312E+01,+0,+0
+5.846896696E+02,-1.106850316E+01,+0,+0
+5.820918984E+02,-1.106380912E+01,+0,+0
+5.795943175E+02,-1.104951105E+01,+0,+0
+5.771815021E+02,-1.104073477E+01,+0,+0
+5.749119250E+02,-1.103403330E+01,+0,+0
+5.726650871E+02,-1.102371280E+01,+0,+0
+5.705035350E+02,-1.101833349E+01,+0,+0
+5.684131522E+02,-1.101136793E+01,+0,+0
+5.664353105E+02,-1.100055734E+01,+0,+0
+5.644781779E+02,-1.099762544E+01,+0,+0
+5.625940236E+02,-1.099316626E+01,+0,+0
+5.607588123E+02,-1.098754335E+01,+0,+0
+5.590009546E+02,-1.098704875E+01,+0,+0
+5.572601623E+02,-1.098381857E+01,+0,+0
+5.555862328E+02,-1.097513594E+01,+0,+0
+5.539712815E+02,-1.096729418E+01,+0,+0
+5.523892811E+02,-1.096493862E+01,+0,+0
+5.508634199E+02,-1.096244845E+01,+0,+0
+5.493785079E+02,-1.095959683E+01,+0,+0
+5.479345877E+02,-1.095605642E+01,+0,+0
+5.465698908E+02,-1.095355550E+01,+0,+0
+5.452145901E+02,-1.096321850E+01,+0,+0
+5.439419359E+02,-1.096562944E+01,+0,+0
+5.426358117E+02,-1.098038862E+01,+0,+0
+5.414529096E+02,-1.098279278E+01,+0,+0
+5.402582008E+02,-1.098083548E+01,+0,+0
+5.390243938E+02,-1.098089065E+01,+0,+0
+5.378897622E+02,-1.094406977E+01,+0,+0
+5.367667246E+02,-1.095563180E+01,+0,+0
+5.356481523E+02,-1.098312355E+01,+0,+0
+5.345461132E+02,-1.100634666E+01,+0,+0
+5.335104848E+02,-1.098830594E+01,+0,+0
+5.325011693E+02,-1.098982551E+01,+0,+0
+5.314791151E+02,-1.100987654E+01,+0,+0
+5.304804827E+02,-1.102988294E+01,+0,+0
+5.295013275E+02,-1.103574076E+01,+0,+0
+5.285499340E+02,-1.103498284E+01,+0,+0
+5.275991431E+02,-1.104378344E+01,+0,+0
+5.266536570E+02,-1.106626901E+01,+0,+0
+5.257317677E+02,-1.106917005E+01,+0,+0
+5.248422550E+02,-1.106396193E+01,+0,+0
+5.239445804E+02,-1.107138606E+01,+0,+0
+5.230439235E+02,-1.108437123E+01,+0,+0
+5.221674226E+02,-1.109212015E+01,+0,+0
+5.213134031E+02,-1.108673754E+01,+0,+0
+5.204506772E+02,-1.108508222E+01,+0,+0
+5.195980933E+02,-1.109310566E+01,+0,+0
+5.187585025E+02,-1.109458627E+01,+0,+0
+5.179631588E+02,-1.108409458E+01,+0,+0
+5.171537049E+02,-1.107487200E+01,+0,+0
+5.163507569E+02,-1.107345044E+01,+0,+0
+5.155608259E+02,-1.107218305E+01,+0,+0
+5.148064346E+02,-1.106239353E+01,+0,+0
+5.140303968E+02,-1.105947105E+01,+0,+0
+5.132654902E+02,-1.106009764E+01,+0,+0
+5.125243253E+02,-1.104732576E+01,+0,+0
+5.118023045E+02,-1.103310712E+01,+0,+0
+5.110809920E+02,-1.102642503E+01,+0,+0
+5.103646990E+02,-1.102082809E+01,+0,+0
+5.096649327E+02,-1.100882756E+01,+0,+0
+5.089848572E+02,-1.099805218E+01,+0,+0
+5.083047388E+02,-1.098815705E+01,+0,+0
+5.076249586E+02,-1.098288149E+01,+0,+0
+5.069666443E+02,-1.097189735E+01,+0,+0
+5.063432254E+02,-1.094962159E+01,+0,+0
+5.056967534E+02,-1.094775304E+01,+0,+0
+5.050697527E+02,-1.094056390E+01,+0,+0
+5.044604620E+02,-1.090804577E+01,+0,+0
+5.038544721E+02,-1.089868157E+01,+0,+0
+5.032559716E+02,-1.088929905E+01,+0,+0
+5.026696359E+02,-1.086754969E+01,+0,+0
+5.020811819E+02,-1.085078066E+01,+0,+0
+5.015325925E+02,-1.083438041E+01,+0,+0
+5.009688753E+02,-1.082624620E+01,+0,+0
+5.004115653E+02,-1.081276446E+01,+0,+0
+4.998710872E+02,-1.078700648E+01,+0,+0
+4.993469640E+02,-1.077208569E+01,+0,+0
+4.988196086E+02,-1.076343558E+01,+0,+0
+4.983123181E+02,-1.074140981E+01,+0,+0
+4.978008996E+02,-1.072220528E+01,+0,+0
+4.973107956E+02,-1.070803817E+01,+0,+0
