+2.572237883E+03,-8.641436747E+00,+0,+0
+2.456405832E+03,-8.113503407E+00,+0,+0
+2.395164840E+03,-8.136245663E+00,+0,+0
+2.352292279E+03,-8.296987615E+00,+0,+0
+2.318756727E+03,-8.507218386E+00,+0,+0
+2.291172715E+03,-8.738049523E+00,+0,+0
+2.267404306E+03,-8.975266821E+00,+0,+0
+2.245896139E+03,-9.212948552E+00,+0,+0
+2.226769913E+03,-9.451044571E+00,+0,+0
+2.209352181E+03,-9.684137884E+00,+0,+0
+2.193487626E+03,-9.918614868E+00,+0,+0
+2.179877330E+03,-1.015065078E+01,+0,+0
+2.168832784E+03,-1.038064497E+01,+0,+0
+2.159166433E+03,-1.061271903E+01,+0,+0
+2.146772652E+03,-1.082836896E+01,+0,+0
+2.134376916E+03,-1.104042327E+01,+0,+0
+2.122826269E+03,-1.124969759E+01,+0,+0
+2.111551072E+03,-1.145609788E+01,+0,+0
+2.100141139E+03,-1.165634836E+01,+0,+0
+2.090164028E+03,-1.186415152E+01,+0,+0
+2.079799483E+03,-1.206162521E+01,+0,+0
+2.069596492E+03,-1.225624725E+01,+0,+0
+2.059423777E+03,-1.244684785E+01,+0,+0
+2.046044123E+03,-1.260260936E+01,+0,+0
+2.034223222E+03,-1.277175007E+01,+0,+0
+2.025132801E+03,-1.295251596E+01,+0,+0
+2.016588385E+03,-1.313534677E+01,+0,+0
+2.008342467E+03,-1.331073944E+01,+0,+0
+2.000674673E+03,-1.349164372E+01,+0,+0
+1.992641286E+03,-1.366688122E+01,+0,+0
+1.985703683E+03,-1.384737985E+01,+0,+0
+1.978411295E+03,-1.401773206E+01,+0,+0
+1.971314355E+03,-1.419084993E+01,+0,+0
+1.964128687E+03,-1.436104488E+01,+0,+0
+1.957617429E+03,-1.453266523E+01,+0,+0
+1.951404558E+03,-1.469992707E+01,+0,+0
+1.946510265E+03,-1.487958816E+01,+0,+0
+1.943546609E+03,-1.507291812E+01,+0,+0
+1.938194898E+03,-1.524604067E+01,+0,+0
+1.931944679E+03,-1.540939004E+01,+0,+0
+1.925960943E+03,-1.557415289E+01,+0,+0
+1.919095345E+03,-1.572906359E+01,+0,+0
+1.912821412E+03,-1.588571396E+01,+0,+0
+1.906542117E+03,-1.603655788E+01,+0,+0
+1.900715183E+03,-1.619291248E+01,+0,+0
+1.894324543E+03,-1.633856710E+01,+0,+0
+1.888145457E+03,-1.648575590E+01,+0,+0
+1.881590771E+03,-1.662550222E+01,+0,+0
+1.872258018E+03,-1.673924595E+01,+0,+0
+1.863882316E+03,-1.685857429E+01,+0,+0
+1.858055053E+03,-1.700114819E+01,+0,+0
+1.852324249E+03,-1.713851642E+01,+0,+0
+1.847073552E+03,-1.728220994E+01,+0,+0
+1.841430876E+03,-1.742116081E+01,+0,+0
+1.836418684E+03,-1.756486807E+01,+0,+0
+1.831602342E+03,-1.770428456E+01,+0,+0
+1.826491133E+03,-1.784275013E+01,+0,+0
+1.821401875E+03,-1.798008277E+01,+0,+0
+1.816626416E+03,-1.811947482E+01,+0,+0
+1.812172266E+03,-1.825694587E+01,+0,+0
+1.808086923E+03,-1.840112057E+01,+0,+0
+1.806418985E+03,-1.857137118E+01,+0,+0
+1.803537348E+03,-1.872834019E+01,+0,+0
+1.799161894E+03,-1.886241757E+01,+0,+0
+1.794625632E+03,-1.899659718E+01,+0,+0
+1.789481707E+03,-1.912193110E+01,+0,+0
+1.784757372E+03,-1.924936881E+01,+0,+0
+1.780356191E+03,-1.937787354E+01,+0,+0
+1.775949330E+03,-1.950770351E+01,+0,+0
+1.771662111E+03,-1.963812064E+01,+0,+0
+1.767412158E+03,-1.976773256E+01,+0,+0
+1.761576696E+03,-1.987217070E+01,+0,+0
+1.753425744E+03,-1.994720214E+01,+0,+0
+1.747241679E+03,-2.004437498E+01,+0,+0
+1.742636966E+03,-2.016211647E+01,+0,+0
+1.738396175E+03,-2.027867042E+01,+0,+0
+1.734237324E+03,-2.040020232E+01,+0,+0
+1.729853501E+03,-2.051914092E+01,+0,+0
+1.725626785E+03,-2.063718172E+01,+0,+0
+1.721418140E+03,-2.075086386E+01,+0,+0
+1.716928577E+03,-2.086284309E+01,+0,+0
+1.712842734E+03,-2.097888909E+01,+0,+0
+1.708739376E+03,-2.109275250E+01,+0,+0
+1.705155285E+03,-2.120963422E+01,+0,+0
+1.702594349E+03,-2.134389317E+01,+0,+0
+1.701717868E+03,-2.150348604E+01,+0,+0
+1.698411782E+03,-2.162698644E+01,+0,+0
+1.694646056E+03,-2.173804413E+01,+0,+0
+1.690617059E+03,-2.184776862E+01,+0,+0
+1.686470980E+03,-2.195428949E+01,+0,+0
+1.682402174E+03,-2.205821291E+01,+0,+0
+1.678574334E+03,-2.216393458E+01,+0,+0
+1.674570296E+03,-2.226831867E+01,+0,+0
+1.670447448E+03,-2.236980975E+01,+0,+0
+1.666270263E+03,-2.247020419E+01,+0,+0
+1.659994414E+03,-2.253250460E+01,+0,+0
+1.654535645E+03,-2.260831452E+01,+0,+0
+1.650562602E+03,-2.270579113E+01,+0,+0
+1.645765407E+03,-2.278896342E+01,+0,+0
+1.641545129E+03,-2.287855642E+01,+0,+0
+1.637901007E+03,-2.298032133E+01,+0,+0
+1.634356128E+03,-2.308229335E+01,+0,+0
+1.631108003E+03,-2.318756050E+01,+0,+0
+1.607984886E+03,-2.294286712E+01,+0,+0
+1.622463437E+03,-2.334724526E+01,+0,+0
+1.628009436E+03,-2.361165951E+01,+0,+0
+1.624695559E+03,-2.371605346E+01,+0,+0
+1.621225100E+03,-2.381227075E+01,+0,+0
+1.617662692E+03,-2.390842694E+01,+0,+0
+1.614210807E+03,-2.400550489E+01,+0,+0
+1.610488338E+03,-2.409667620E+01,+0,+0
+1.606257404E+03,-2.417525318E+01,+0,+0
+1.599384070E+03,-2.420554752E+01,+0,+0
+1.595426417E+03,-2.428888051E+01,+0,+0
+1.591947608E+03,-2.437927889E+01,+0,+0
+1.588466890E+03,-2.446668789E+01,+0,+0
+1.585346078E+03,-2.456190627E+01,+0,+0
+1.582238540E+03,-2.465803768E+01,+0,+0
+1.579280135E+03,-2.475451194E+01,+0,+0
+1.576015382E+03,-2.484327049E+01,+0,+0
+1.572846614E+03,-2.493510221E+01,+0,+0
+1.569985898E+03,-2.503304833E+01,+0,+0
+1.567194850E+03,-2.513090533E+01,+0,+0
+1.564971809E+03,-2.523545167E+01,+0,+0
+1.563626627E+03,-2.536073146E+01,+0,+0
+1.562381125E+03,-2.548846823E+01,+0,+0
+1.559193064E+03,-2.557648109E+01,+0,+0
+1.556185093E+03,-2.566408908E+01,+0,+0
+1.553157625E+03,-2.575299351E+01,+0,+0
+1.549854869E+03,-2.583579396E+01,+0,+0
+1.546901026E+03,-2.592470425E+01,+0,+0
+1.543637011E+03,-2.600403877E+01,+0,+0
+1.540302553E+03,-2.608294320E+01,+0,+0
+1.536386770E+03,-2.614857397E+01,+0,+0
+1.530523234E+03,-2.617222140E+01,+0,+0
+1.526562283E+03,-2.622948325E+01,+0,+0
+1.523404708E+03,-2.630798325E+01,+0,+0
+1.520450720E+03,-2.639161535E+01,+0,+0
+1.517711736E+03,-2.647751923E+01,+0,+0
+1.514764911E+03,-2.655592223E+01,+0,+0
+1.511841724E+03,-2.663589746E+01,+0,+0
+1.509231540E+03,-2.672271403E+01,+0,+0
+1.506443193E+03,-2.680651183E+01,+0,+0
+1.503849429E+03,-2.688979279E+01,+0,+0
+1.501441036E+03,-2.698007973E+01,+0,+0
+1.499131080E+03,-2.707264457E+01,+0,+0
+1.497576206E+03,-2.718075086E+01,+0,+0
+1.496476830E+03,-2.729668891E+01,+0,+0
+1.493584598E+03,-2.737310863E+01,+0,+0
+1.490727731E+03,-2.744982556E+01,+0,+0
+1.487870324E+03,-2.752853201E+01,+0,+0
+1.485017542E+03,-2.759814613E+01,+0,+0
+1.482069978E+03,-2.767090764E+01,+0,+0
+1.479198723E+03,-2.774579516E+01,+0,+0
+1.476264587E+03,-2.781681901E+01,+0,+0
+1.473521819E+03,-2.789073719E+01,+0,+0
+1.470551576E+03,-2.796019743E+01,+0,+0
+1.465993400E+03,-2.799117914E+01,+0,+0
+1.462161027E+03,-2.803474018E+01,+0,+0
+1.459100883E+03,-2.809457864E+01,+0,+0
+1.456016551E+03,-2.815726715E+01,+0,+0
+1.453489868E+03,-2.823327703E+01,+0,+0
+1.450875294E+03,-2.830583664E+01,+0,+0
+1.448079680E+03,-2.837013007E+01,+0,+0
+1.445386040E+03,-2.844066418E+01,+0,+0
+1.442686221E+03,-2.850935038E+01,+0,+0
+1.440302837E+03,-2.858538945E+01,+0,+0
+1.438037932E+03,-2.866157878E+01,+0,+0
+1.436390617E+03,-2.875463493E+01,+0,+0
+1.435949847E+03,-2.888155548E+01,+0,+0
+1.433879295E+03,-2.896446781E+01,+0,+0
+1.431421351E+03,-2.903434313E+01,+0,+0
+1.428844477E+03,-2.910181494E+01,+0,+0
+1.426209734E+03,-2.916837627E+01,+0,+0
+1.423631845E+03,-2.923566865E+01,+0,+0
+1.421178035E+03,-2.930264930E+01,+0,+0
+1.418489750E+03,-2.936528254E+01,+0,+0
+1.415878550E+03,-2.942914797E+01,+0,+0
