5926.37,5926.37,-16.251,5000
5447.01,5447.01,-17.371,9975
5108.65,5108.65,-18.7,14950
4833.59,4833.59,-19.938,19925
4585.04,4585.04,-20.936,24900
4369.82,4369.82,-21.744,29875
4212.89,4212.89,-22.451,34850
4061.04,4061.04,-23.001,39825
3916.09,3916.09,-23.411,44800
3821.49,3821.49,-23.866,49775
3726.84,3726.84,-24.212,54750
3655.69,3655.69,-24.599,59725
3567.01,3567.01,-24.82,64700
3496.6,3496.6,-25.049,69675
3418.7,3418.7,-25.153,74650
3380.16,3380.16,-25.448,79625
3318.87,3318.87,-25.541,84600
3246.68,3246.68,-25.521,89575
3198.53,3198.53,-25.597,94550
3133.65,3133.65,-25.518,99525
3114.61,3114.61,-25.683,104500
3050.52,3050.52,-25.54,109475
3000.99,3000.99,-25.502,114450
2959.34,2959.34,-25.471,119425
2903.82,2903.82,-25.316,124400
2867.39,2867.39,-25.292,129375
2880.14,2880.14,-25.658,134350
2844.24,2844.24,-25.588,139325
2830.07,2830.07,-25.725,144300
2763.15,2763.15,-25.368,149275
2811.26,2811.26,-26.07,154250
2796.44,2796.44,-26.143,159225
2773.05,2773.05,-26.13,164200
2723.07,2723.07,-25.891,169175
2727.07,2727.07,-26.164,174150
2676.87,2676.87,-25.903,179125
2665.51,2665.51,-26.002,184100
2658.16,2658.16,-26.086,189075
2624.79,2624.79,-25.911,194050
2622.61,2622.61,-26.077,199025
2597.96,2597.96,-25.977,204000
2585.85,2585.85,-25.999,208975
2566.87,2566.87,-25.945,213950
2553.45,2553.45,-25.94,218925
2541.93,2541.93,-25.964,223900
2525.58,2525.58,-25.917,228875
2510.46,2510.46,-25.909,233850
2495.31,2495.31,-25.857,238825
2469.63,2469.63,-25.711,243800
2454.14,2454.14,-25.679,248775
2462.38,2462.38,-25.88,253750
2435.26,2435.26,-25.693,258725
2429.77,2429.77,-25.759,263700
2424.48,2424.48,-25.796,268675
2404.53,2404.53,-25.689,273650
2387.6,2387.6,-25.618,278625
2384.11,2384.11,-25.691,283600
2362.41,2362.41,-25.537,288575
2339.7,2339.7,-25.399,293550
2343.41,2343.41,-25.561,298525
2325.51,2325.51,-25.468,303500
2319.71,2319.71,-25.516,308475
2320.34,2320.34,-25.66,313450
2297.9,2297.9,-25.48,318425
2287.98,2287.98,-25.49,323400
2277.05,2277.05,-25.453,328375
2279.77,2279.77,-25.606,333350
2276.17,2276.17,-25.658,338325
2280.5,2280.5,-25.828,343300
