+1.555616663E+03,-1.774283765E+01,+0,+0
+1.551849324E+03,-1.783453257E+01,+0,+0
+1.548873346E+03,-1.793678526E+01,+0,+0
+1.545256304E+03,-1.802468615E+01,+0,+0
+1.541668693E+03,-1.810309814E+01,+0,+0
+1.538042712E+03,-1.820116288E+01,+0,+0
+1.534493867E+03,-1.829109973E+01,+0,+0
+1.531110239E+03,-1.836818484E+01,+0,+0
+1.527610444E+03,-1.845915603E+01,+0,+0
+1.524218056E+03,-1.853961980E+01,+0,+0
+1.520707262E+03,-1.862864747E+01,+0,+0
+1.517402014E+03,-1.871234666E+01,+0,+0
+1.514009458E+03,-1.879489511E+01,+0,+0
+1.510664347E+03,-1.887673896E+01,+0,+0
+1.507430434E+03,-1.895339781E+01,+0,+0
+1.504212307E+03,-1.903464586E+01,+0,+0
+1.500920975E+03,-1.911455351E+01,+0,+0
+1.497794104E+03,-1.918362694E+01,+0,+0
+1.494489878E+03,-1.926407844E+01,+0,+0
+1.491352992E+03,-1.933753023E+01,+0,+0
+1.488187511E+03,-1.941408422E+01,+0,+0
+1.485181309E+03,-1.949062913E+01,+0,+0
+1.482021958E+03,-1.955800082E+01,+0,+0
+1.478953436E+03,-1.963687767E+01,+0,+0
+1.475981799E+03,-1.970451067E+01,+0,+0
+1.472930161E+03,-1.978628528E+01,+0,+0
+1.469879460E+03,-1.986270114E+01,+0,+0
+1.466942142E+03,-1.993567559E+01,+0,+0
+1.464023087E+03,-2.000159363E+01,+0,+0
+1.461039573E+03,-2.007979358E+01,+0,+0
+1.458096680E+03,-2.015132376E+01,+0,+0
+1.455309745E+03,-2.021392888E+01,+0,+0
+1.452502233E+03,-2.028399034E+01,+0,+0
+1.449564600E+03,-2.036147145E+01,+0,+0
+1.446781596E+03,-2.043249595E+01,+0,+0
+1.444089855E+03,-2.049419531E+01,+0,+0
+1.441242725E+03,-2.056967864E+01,+0,+0
+1.438482667E+03,-2.063964558E+01,+0,+0
+1.435819370E+03,-2.070021869E+01,+0,+0
+1.433119993E+03,-2.077391584E+01,+0,+0
+1.430414199E+03,-2.084237997E+01,+0,+0
+1.427812806E+03,-2.090309908E+01,+0,+0
+1.425085334E+03,-2.097445444E+01,+0,+0
+1.422575633E+03,-2.103378810E+01,+0,+0
+1.419885141E+03,-2.110747803E+01,+0,+0
+1.417285927E+03,-2.117323631E+01,+0,+0
+1.414660739E+03,-2.123937290E+01,+0,+0
+1.412233036E+03,-2.129490419E+01,+0,+0
+1.409570630E+03,-2.136996314E+01,+0,+0
+1.406894455E+03,-2.143158766E+01,+0,+0
+1.404325946E+03,-2.149671931E+01,+0,+0
+1.401939931E+03,-2.155175536E+01,+0,+0
+1.399505314E+03,-2.161433578E+01,+0,+0
+1.396973969E+03,-2.168499501E+01,+0,+0
+1.394587426E+03,-2.174137605E+01,+0,+0
+1.392149437E+03,-2.180844908E+01,+0,+0
+1.389791209E+03,-2.186356445E+01,+0,+0
+1.387333076E+03,-2.193165708E+01,+0,+0
+1.384934262E+03,-2.199362157E+01,+0,+0
+1.382652179E+03,-2.205915034E+01,+0,+0
+1.380235591E+03,-2.211527272E+01,+0,+0
+1.377667827E+03,-2.217157048E+01,+0,+0
+1.375463338E+03,-2.223632300E+01,+0,+0
+1.373263426E+03,-2.229596017E+01,+0,+0
+1.371047242E+03,-2.234933757E+01,+0,+0
+1.368788596E+03,-2.241226311E+01,+0,+0
+1.366458317E+03,-2.247374147E+01,+0,+0
+1.364254099E+03,-2.253222535E+01,+0,+0
+1.362091418E+03,-2.258474835E+01,+0,+0
+1.359786895E+03,-2.264744229E+01,+0,+0
+1.357562666E+03,-2.270653419E+01,+0,+0
+1.355351382E+03,-2.276329720E+01,+0,+0
+1.353037101E+03,-2.281621797E+01,+0,+0
+1.351034508E+03,-2.287029438E+01,+0,+0
+1.348801733E+03,-2.293043688E+01,+0,+0
+1.346755596E+03,-2.298038067E+01,+0,+0
+1.344605097E+03,-2.304128148E+01,+0,+0
+1.342429337E+03,-2.309980762E+01,+0,+0
+1.340198645E+03,-2.315969852E+01,+0,+0
+1.338216963E+03,-2.321163584E+01,+0,+0
+1.336226792E+03,-2.326119751E+01,+0,+0
+1.334099417E+03,-2.332022467E+01,+0,+0
+1.332000481E+03,-2.337975600E+01,+0,+0
+1.330066591E+03,-2.343063803E+01,+0,+0
+1.327984068E+03,-2.349002133E+01,+0,+0
+1.325958829E+03,-2.354625962E+01,+0,+0
+1.324030084E+03,-2.359672137E+01,+0,+0
+1.322045480E+03,-2.365293565E+01,+0,+0
+1.320028161E+03,-2.370844642E+01,+0,+0
+1.318008890E+03,-2.376078574E+01,+0,+0
+1.316038948E+03,-2.381531708E+01,+0,+0
+1.314009325E+03,-2.387114483E+01,+0,+0
+1.312117119E+03,-2.392123828E+01,+0,+0
+1.310173771E+03,-2.397215754E+01,+0,+0
+1.308218741E+03,-2.402589480E+01,+0,+0
+1.306319047E+03,-2.407672781E+01,+0,+0
+1.304399304E+03,-2.412926194E+01,+0,+0
+1.302501676E+03,-2.418330380E+01,+0,+0
+1.300623704E+03,-2.423416691E+01,+0,+0
+1.298843029E+03,-2.428209215E+01,+0,+0
+1.296947696E+03,-2.433613141E+01,+0,+0
+1.295185936E+03,-2.438491517E+01,+0,+0
+1.293263861E+03,-2.443933193E+01,+0,+0
+1.291448969E+03,-2.448916513E+01,+0,+0
+1.289677220E+03,-2.453879801E+01,+0,+0
+1.287853700E+03,-2.459116765E+01,+0,+0
+1.286030980E+03,-2.464306425E+01,+0,+0
+1.284255242E+03,-2.469010995E+01,+0,+0
+1.282488012E+03,-2.473685871E+01,+0,+0
+1.280692072E+03,-2.478820779E+01,+0,+0
+1.278944429E+03,-2.483955087E+01,+0,+0
+1.277219830E+03,-2.488689963E+01,+0,+0
+1.275438179E+03,-2.493695527E+01,+0,+0
+1.273639068E+03,-2.498462616E+01,+0,+0
+1.271895021E+03,-2.503727637E+01,+0,+0
+1.270229655E+03,-2.508485697E+01,+0,+0
+1.268495023E+03,-2.513546515E+01,+0,+0
+1.266842521E+03,-2.517992714E+01,+0,+0
+1.265081982E+03,-2.523272254E+01,+0,+0
+1.263484011E+03,-2.527614406E+01,+0,+0
+1.261823571E+03,-2.532989827E+01,+0,+0
+1.259983233E+03,-2.537877517E+01,+0,+0
+1.258291221E+03,-2.542751819E+01,+0,+0
+1.256445450E+03,-2.546857699E+01,+0,+0
+1.253192996E+03,-2.551850109E+01,+0,+0
+1.251303876E+03,-2.556473541E+01,+0,+0
+1.249631043E+03,-2.561640603E+01,+0,+0
+1.247942316E+03,-2.565682196E+01,+0,+0
+1.246374262E+03,-2.569574928E+01,+0,+0
