+4.152326254E+03,-2.475049828E+01,+0,+0
+4.128787815E+03,-2.494787411E+01,+0,+0
+4.106140140E+03,-2.513995348E+01,+0,+0
+4.083362229E+03,-2.533219941E+01,+0,+0
+4.061004237E+03,-2.552323082E+01,+0,+0
+4.038843067E+03,-2.571017636E+01,+0,+0
+4.017586733E+03,-2.589130611E+01,+0,+0
+3.996160913E+03,-2.607278733E+01,+0,+0
+3.975241477E+03,-2.625360717E+01,+0,+0
+3.954062130E+03,-2.642914528E+01,+0,+0
+3.933278234E+03,-2.659772524E+01,+0,+0
+3.912709592E+03,-2.676536233E+01,+0,+0
+3.891970411E+03,-2.693223919E+01,+0,+0
+3.871572189E+03,-2.709423603E+01,+0,+0
+3.851670222E+03,-2.725152020E+01,+0,+0
+3.832162292E+03,-2.741427989E+01,+0,+0
+3.813139598E+03,-2.757933975E+01,+0,+0
+3.794549968E+03,-2.775095419E+01,+0,+0
+3.776498188E+03,-2.790560827E+01,+0,+0
+3.758671146E+03,-2.806373962E+01,+0,+0
+3.741069666E+03,-2.822306518E+01,+0,+0
+3.723953630E+03,-2.837708023E+01,+0,+0
+3.707234174E+03,-2.852841392E+01,+0,+0
+3.690570184E+03,-2.867984018E+01,+0,+0
+3.673910428E+03,-2.883080844E+01,+0,+0
+3.657518597E+03,-2.898173169E+01,+0,+0
+3.641509390E+03,-2.912866360E+01,+0,+0
+3.625499696E+03,-2.927589059E+01,+0,+0
+3.609667935E+03,-2.941862354E+01,+0,+0
+3.594018551E+03,-2.956295513E+01,+0,+0
+3.579027605E+03,-2.970260044E+01,+0,+0
+3.563794868E+03,-2.984372003E+01,+0,+0
+3.548300871E+03,-2.998402833E+01,+0,+0
+3.533064863E+03,-3.012221907E+01,+0,+0
+3.518406502E+03,-3.025826047E+01,+0,+0
+3.503745076E+03,-3.039483099E+01,+0,+0
+3.489222688E+03,-3.053095163E+01,+0,+0
+3.474132079E+03,-3.066116357E+01,+0,+0
+3.459177383E+03,-3.078712575E+01,+0,+0
+3.444736961E+03,-3.091778310E+01,+0,+0
+3.429890315E+03,-3.104338705E+01,+0,+0
+3.415297474E+03,-3.116600506E+01,+0,+0
+3.401660722E+03,-3.129101384E+01,+0,+0
+3.388310412E+03,-3.141976031E+01,+0,+0
+3.375049787E+03,-3.155341075E+01,+0,+0
+3.362015601E+03,-3.167535375E+01,+0,+0
+3.349168884E+03,-3.179798452E+01,+0,+0
+3.336062649E+03,-3.192234178E+01,+0,+0
+3.323428003E+03,-3.204809467E+01,+0,+0
+3.310985686E+03,-3.217249015E+01,+0,+0
+3.299018023E+03,-3.229352519E+01,+0,+0
+3.286952545E+03,-3.241687514E+01,+0,+0
+3.275089517E+03,-3.253942343E+01,+0,+0
+3.263164283E+03,-3.266082148E+01,+0,+0
+3.251661810E+03,-3.278155475E+01,+0,+0
+3.240018788E+03,-3.290125877E+01,+0,+0
+3.228588876E+03,-3.301913409E+01,+0,+0
+3.217027371E+03,-3.313830331E+01,+0,+0
+3.205987479E+03,-3.325319728E+01,+0,+0
+3.194780025E+03,-3.337078196E+01,+0,+0
+3.183786781E+03,-3.348806869E+01,+0,+0
+3.172851851E+03,-3.360371726E+01,+0,+0
+3.162272440E+03,-3.371764090E+01,+0,+0
+3.151518456E+03,-3.383283304E+01,+0,+0
+3.140894459E+03,-3.394828190E+01,+0,+0
+3.130406385E+03,-3.406217012E+01,+0,+0
+3.120177393E+03,-3.417102223E+01,+0,+0
+3.109496351E+03,-3.427903309E+01,+0,+0
+3.098023699E+03,-3.438461859E+01,+0,+0
+3.087777908E+03,-3.449444549E+01,+0,+0
+3.077813779E+03,-3.460330213E+01,+0,+0
+3.067791416E+03,-3.471090182E+01,+0,+0
+3.057807619E+03,-3.482052196E+01,+0,+0
+3.047953194E+03,-3.492837402E+01,+0,+0
+3.038145306E+03,-3.503413637E+01,+0,+0
+3.028177647E+03,-3.514347134E+01,+0,+0
+3.018710097E+03,-3.525064775E+01,+0,+0
+3.009171425E+03,-3.535818216E+01,+0,+0
+2.999905835E+03,-3.546239581E+01,+0,+0
+2.990536170E+03,-3.556939278E+01,+0,+0
+2.981270539E+03,-3.567541845E+01,+0,+0
+2.972009073E+03,-3.578106088E+01,+0,+0
+2.962814939E+03,-3.588282930E+01,+0,+0
+2.953678604E+03,-3.598565992E+01,+0,+0
+2.944508997E+03,-3.608779532E+01,+0,+0
+2.935526733E+03,-3.619031962E+01,+0,+0
+2.927065489E+03,-3.628721236E+01,+0,+0
+2.917667077E+03,-3.639214161E+01,+0,+0
+2.908807220E+03,-3.649502573E+01,+0,+0
+2.899744004E+03,-3.659304168E+01,+0,+0
+2.890853624E+03,-3.668760610E+01,+0,+0
+2.881778911E+03,-3.678488445E+01,+0,+0
+2.872746000E+03,-3.688846521E+01,+0,+0
+2.864009444E+03,-3.697926899E+01,+0,+0
+2.855515471E+03,-3.707259171E+01,+0,+0
+2.847101835E+03,-3.716955152E+01,+0,+0
+2.838717086E+03,-3.726561354E+01,+0,+0
+2.830458687E+03,-3.736043704E+01,+0,+0
+2.822226176E+03,-3.745611741E+01,+0,+0
+2.814181986E+03,-3.755714717E+01,+0,+0
+2.805845565E+03,-3.764688508E+01,+0,+0
+2.797748694E+03,-3.774238801E+01,+0,+0
+2.789839503E+03,-3.783472254E+01,+0,+0
+2.781883192E+03,-3.792805564E+01,+0,+0
+2.774020909E+03,-3.802157921E+01,+0,+0
+2.766482686E+03,-3.810702764E+01,+0,+0
+2.758713750E+03,-3.820454121E+01,+0,+0
+2.751023779E+03,-3.829673919E+01,+0,+0
+2.743251259E+03,-3.838982277E+01,+0,+0
+2.735637889E+03,-3.848067830E+01,+0,+0
+2.728305261E+03,-3.857071389E+01,+0,+0
+2.720895571E+03,-3.866195954E+01,+0,+0
+2.713621940E+03,-3.875147742E+01,+0,+0
+2.706371339E+03,-3.884046088E+01,+0,+0
+2.699199895E+03,-3.892915658E+01,+0,+0
+2.691970166E+03,-3.901696851E+01,+0,+0
+2.684877873E+03,-3.910579139E+01,+0,+0
+2.677839531E+03,-3.919167936E+01,+0,+0
+2.671110809E+03,-3.928057835E+01,+0,+0
+2.663991326E+03,-3.936760413E+01,+0,+0
+2.656897011E+03,-3.945978277E+01,+0,+0
+2.649873415E+03,-3.954911554E+01,+0,+0
+2.643129736E+03,-3.963961857E+01,+0,+0
+2.636262174E+03,-3.972754384E+01,+0,+0
+2.629405126E+03,-3.981558855E+01,+0,+0
+2.622544759E+03,-3.990548781E+01,+0,+0
+2.615934625E+03,-3.999296716E+01,+0,+0
+2.609337345E+03,-4.007997761E+01,+0,+0
+2.602824853E+03,-4.016588165E+01,+0,+0
+2.596454093E+03,-4.024680202E+01,+0,+0
+2.590268113E+03,-4.032605606E+01,+0,+0
+2.583995453E+03,-4.040481228E+01,+0,+0
+2.577880730E+03,-4.048318177E+01,+0,+0
+2.571646740E+03,-4.056145245E+01,+0,+0
+2.565452906E+03,-4.064005978E+01,+0,+0
+2.559249308E+03,-4.072130608E+01,+0,+0
+2.552990809E+03,-4.080409540E+01,+0,+0
+2.546774811E+03,-4.088758195E+01,+0,+0
+2.540608080E+03,-4.096782621E+01,+0,+0
+2.534423028E+03,-4.105185243E+01,+0,+0
+2.528295181E+03,-4.113568908E+01,+0,+0
+2.522211600E+03,-4.121692379E+01,+0,+0
+2.516188815E+03,-4.129789138E+01,+0,+0
+2.510266450E+03,-4.138032879E+01,+0,+0
+2.504197047E+03,-4.146108050E+01,+0,+0
+2.498193081E+03,-4.154634549E+01,+0,+0
+2.492391428E+03,-4.162602998E+01,+0,+0
+2.486397813E+03,-4.170544033E+01,+0,+0
+2.480493032E+03,-4.178905617E+01,+0,+0
+2.474598624E+03,-4.187137374E+01,+0,+0
+2.468890762E+03,-4.195554268E+01,+0,+0
+2.463093878E+03,-4.203456823E+01,+0,+0
+2.457363009E+03,-4.211486170E+01,+0,+0
+2.451554761E+03,-4.219486608E+01,+0,+0
+2.445919177E+03,-4.227567329E+01,+0,+0
+2.440438698E+03,-4.235023364E+01,+0,+0
