+5.172311863E+03,-2.618378588E+01,+0,+0
+5.198937153E+03,-2.647856374E+01,+0,+0
+5.190489857E+03,-2.674816886E+01,+0,+0
+5.166622259E+03,-2.699880869E+01,+0,+0
+5.170862391E+03,-2.727729546E+01,+0,+0
+4.848855675E+03,-2.720829131E+01,+0,+0
+4.840432089E+03,-2.745679756E+01,+0,+0
+4.834892256E+03,-2.770742451E+01,+0,+0
+4.736945769E+03,-2.786706899E+01,+0,+0
+4.703742099E+03,-2.808170238E+01,+0,+0
+4.701274717E+03,-2.832666790E+01,+0,+0
+4.694804776E+03,-2.856763636E+01,+0,+0
+4.678697514E+03,-2.879412407E+01,+0,+0
+4.651070698E+03,-2.900335665E+01,+0,+0
+4.643535691E+03,-2.923649630E+01,+0,+0
+4.641697571E+03,-2.947418699E+01,+0,+0
+4.604959741E+03,-2.966847595E+01,+0,+0
+4.542408409E+03,-2.982691662E+01,+0,+0
+4.528039067E+03,-3.004143720E+01,+0,+0
+4.521083006E+03,-3.026399231E+01,+0,+0
+4.501626431E+03,-3.046892331E+01,+0,+0
+4.474241038E+03,-3.065873939E+01,+0,+0
+4.429314159E+03,-3.082649032E+01,+0,+0
+4.427650322E+03,-3.104718050E+01,+0,+0
+4.409333870E+03,-3.124545207E+01,+0,+0
+4.396771309E+03,-3.144382036E+01,+0,+0
+4.357830396E+03,-3.161102963E+01,+0,+0
+4.355472651E+03,-3.182446266E+01,+0,+0
+4.349187500E+03,-3.203275669E+01,+0,+0
+4.349618072E+03,-3.224374715E+01,+0,+0
+4.408597844E+03,-3.255368409E+01,+0,+0
+4.359911287E+03,-3.268957203E+01,+0,+0
+4.407194778E+03,-3.298905358E+01,+0,+0
+4.394279689E+03,-3.317970969E+01,+0,+0
+4.382345734E+03,-3.337500614E+01,+0,+0
+4.358530945E+03,-3.354544273E+01,+0,+0
+4.335182666E+03,-3.371547367E+01,+0,+0
+4.240194290E+03,-3.374628022E+01,+0,+0
+4.184297667E+03,-3.385293614E+01,+0,+0
+4.179753984E+03,-3.404788620E+01,+0,+0
+4.166479532E+03,-3.422671990E+01,+0,+0
+4.147048575E+03,-3.438802388E+01,+0,+0
+4.135869853E+03,-3.456748986E+01,+0,+0
+4.105167657E+03,-3.470878920E+01,+0,+0
+4.090789214E+03,-3.487805215E+01,+0,+0
+4.078006104E+03,-3.504735522E+01,+0,+0
+4.068659736E+03,-3.522504249E+01,+0,+0
+4.063727017E+03,-3.541094952E+01,+0,+0
+4.050500044E+03,-3.557918502E+01,+0,+0
+4.040911596E+03,-3.574912730E+01,+0,+0
+4.026572987E+03,-3.591204421E+01,+0,+0
+4.017966314E+03,-3.608595328E+01,+0,+0
+4.009006886E+03,-3.625751032E+01,+0,+0
+4.000932959E+03,-3.642630489E+01,+0,+0
+3.989041427E+03,-3.658891231E+01,+0,+0
+3.951092091E+03,-3.669210196E+01,+0,+0
+3.942659945E+03,-3.685868430E+01,+0,+0
+3.934040555E+03,-3.701981639E+01,+0,+0
+3.922535224E+03,-3.717738333E+01,+0,+0
+3.911623814E+03,-3.733543871E+01,+0,+0
+3.886727161E+03,-3.745878348E+01,+0,+0
+3.886463501E+03,-3.763458779E+01,+0,+0
+3.876374332E+03,-3.779083451E+01,+0,+0
+3.879480472E+03,-3.797966618E+01,+0,+0
+3.869264734E+03,-3.813448231E+01,+0,+0
+3.842145753E+03,-3.823986581E+01,+0,+0
+3.843195151E+03,-3.842189995E+01,+0,+0
+3.822747768E+03,-3.854573086E+01,+0,+0
+3.829143227E+03,-3.874208831E+01,+0,+0
+3.815002251E+03,-3.887658896E+01,+0,+0
+3.800937895E+03,-3.901436020E+01,+0,+0
+3.784201211E+03,-3.914333807E+01,+0,+0
+3.786441158E+03,-3.932615993E+01,+0,+0
+3.769040692E+03,-3.944560417E+01,+0,+0
+3.756991721E+03,-3.958604676E+01,+0,+0
+3.744352843E+03,-3.971945991E+01,+0,+0
+3.731654450E+03,-3.985908634E+01,+0,+0
+3.716802605E+03,-3.998017960E+01,+0,+0
+3.703643569E+03,-4.011210873E+01,+0,+0
+3.690838617E+03,-4.024382972E+01,+0,+0
+3.681137254E+03,-4.038282146E+01,+0,+0
+3.670284432E+03,-4.051588679E+01,+0,+0
+3.658106989E+03,-4.064656001E+01,+0,+0
+3.647673680E+03,-4.078137532E+01,+0,+0
+3.636561151E+03,-4.091291787E+01,+0,+0
+3.618713883E+03,-4.101712065E+01,+0,+0
+3.602237160E+03,-4.112817753E+01,+0,+0
+3.618857566E+03,-4.135181248E+01,+0,+0
+3.599156755E+03,-4.144961690E+01,+0,+0
+3.586963706E+03,-4.156855635E+01,+0,+0
+3.574390173E+03,-4.168895596E+01,+0,+0
+3.575009353E+03,-4.185488817E+01,+0,+0
+3.548517841E+03,-4.192662784E+01,+0,+0
+3.534324737E+03,-4.203048739E+01,+0,+0
+3.516828935E+03,-4.212885616E+01,+0,+0
+3.507640993E+03,-4.225476340E+01,+0,+0
+3.493918013E+03,-4.236478511E+01,+0,+0
+3.512823926E+03,-4.259190755E+01,+0,+0
+3.496920211E+03,-4.269127198E+01,+0,+0
+3.488323399E+03,-4.281587877E+01,+0,+0
+3.483816191E+03,-4.295694707E+01,+0,+0
+3.472428524E+03,-4.306689639E+01,+0,+0
+3.461756144E+03,-4.318344239E+01,+0,+0
+3.446745218E+03,-4.327804117E+01,+0,+0
+3.441132998E+03,-4.341177856E+01,+0,+0
+3.423611159E+03,-4.349404342E+01,+0,+0
+3.412540220E+03,-4.360390744E+01,+0,+0
+3.402438738E+03,-4.371689520E+01,+0,+0
+3.389577890E+03,-4.381821266E+01,+0,+0
+3.382950975E+03,-4.394064971E+01,+0,+0
+3.367842936E+03,-4.403084167E+01,+0,+0
+3.358870914E+03,-4.414402679E+01,+0,+0
+3.346323701E+03,-4.424241138E+01,+0,+0
+3.336386804E+03,-4.434773994E+01,+0,+0
+3.322524159E+03,-4.443801242E+01,+0,+0
+3.317546514E+03,-4.456745462E+01,+0,+0
+3.305242909E+03,-4.466257723E+01,+0,+0
+3.295420946E+03,-4.476504772E+01,+0,+0
+3.286102184E+03,-4.487130699E+01,+0,+0
+3.281338366E+03,-4.499807149E+01,+0,+0
+3.268023797E+03,-4.508511968E+01,+0,+0
+3.256357821E+03,-4.517437944E+01,+0,+0
+3.251351992E+03,-4.529956534E+01,+0,+0
+3.242672709E+03,-4.540441775E+01,+0,+0
+3.232809455E+03,-4.550345476E+01,+0,+0
+3.222924966E+03,-4.559914917E+01,+0,+0
+3.212937150E+03,-4.569607232E+01,+0,+0
+3.202215915E+03,-4.578941514E+01,+0,+0
+3.195161006E+03,-4.589765249E+01,+0,+0
+3.186453562E+03,-4.599555015E+01,+0,+0
+3.176692786E+03,-4.608795178E+01,+0,+0
+3.163558423E+03,-4.616787459E+01,+0,+0
+3.158085149E+03,-4.628285326E+01,+0,+0
+3.144641679E+03,-4.635253772E+01,+0,+0
+3.136094022E+03,-4.644967410E+01,+0,+0
+3.122434375E+03,-4.652037470E+01,+0,+0
+3.091303288E+03,-4.650649484E+01,+0,+0
+3.077391736E+03,-4.657312062E+01,+0,+0
+3.063882528E+03,-4.664431813E+01,+0,+0
+3.059032612E+03,-4.675394033E+01,+0,+0
+3.053084048E+03,-4.685928960E+01,+0,+0
+3.044678680E+03,-4.694755479E+01,+0,+0
+3.037893707E+03,-4.704808327E+01,+0,+0
