+6.583278535E+03,-7.755281485E+00,+0,+0
+6.331781734E+03,-8.260752612E+00,+0,+0
+6.180178689E+03,-8.982112398E+00,+0,+0
+6.065749018E+03,-9.751277537E+00,+0,+0
+5.975667283E+03,-1.051381050E+01,+0,+0
+5.894170366E+03,-1.126673650E+01,+0,+0
+5.817947589E+03,-1.199209442E+01,+0,+0
+5.745263167E+03,-1.270582243E+01,+0,+0
+5.675428971E+03,-1.339273492E+01,+0,+0
+5.613389507E+03,-1.406419308E+01,+0,+0
+5.553689377E+03,-1.471627885E+01,+0,+0
+5.497286423E+03,-1.535389733E+01,+0,+0
+5.448167141E+03,-1.598188181E+01,+0,+0
+5.396753584E+03,-1.658654881E+01,+0,+0
+5.345430516E+03,-1.717787999E+01,+0,+0
+5.295104177E+03,-1.775219967E+01,+0,+0
+5.246363173E+03,-1.831564442E+01,+0,+0
+5.196401346E+03,-1.885856358E+01,+0,+0
+5.147395706E+03,-1.938890224E+01,+0,+0
+5.101824496E+03,-1.990570725E+01,+0,+0
+5.058452618E+03,-2.041702283E+01,+0,+0
+5.016352727E+03,-2.092162755E+01,+0,+0
+4.978619748E+03,-2.141930151E+01,+0,+0
+4.938691343E+03,-2.189045456E+01,+0,+0
+4.897143248E+03,-2.235251668E+01,+0,+0
+4.855980443E+03,-2.280923509E+01,+0,+0
+4.811398897E+03,-2.324064532E+01,+0,+0
+4.773665679E+03,-2.366504658E+01,+0,+0
+4.736255613E+03,-2.409335652E+01,+0,+0
+4.701399154E+03,-2.451627073E+01,+0,+0
+4.667466538E+03,-2.493076814E+01,+0,+0
+4.632777665E+03,-2.532274073E+01,+0,+0
+4.597120297E+03,-2.570650375E+01,+0,+0
+4.560375214E+03,-2.608844313E+01,+0,+0
+4.522772333E+03,-2.645010218E+01,+0,+0
+4.489964668E+03,-2.680835256E+01,+0,+0
+4.457187312E+03,-2.716948827E+01,+0,+0
+4.425789097E+03,-2.752114418E+01,+0,+0
+4.396589370E+03,-2.787610704E+01,+0,+0
+4.366241899E+03,-2.821088342E+01,+0,+0
+4.335132643E+03,-2.854241612E+01,+0,+0
+4.303380223E+03,-2.886219002E+01,+0,+0
+4.269744281E+03,-2.916600127E+01,+0,+0
+4.240271769E+03,-2.947251753E+01,+0,+0
+4.211192486E+03,-2.978272777E+01,+0,+0
+4.185429564E+03,-3.009253262E+01,+0,+0
+4.159132781E+03,-3.039627070E+01,+0,+0
+4.131717176E+03,-3.068162970E+01,+0,+0
+4.103578066E+03,-3.096324784E+01,+0,+0
+4.072849259E+03,-3.122416053E+01,+0,+0
+4.045331981E+03,-3.149683390E+01,+0,+0
+4.019767848E+03,-3.176058442E+01,+0,+0
+3.993686207E+03,-3.202896576E+01,+0,+0
+3.971297787E+03,-3.230705015E+01,+0,+0
+3.947560665E+03,-3.256814398E+01,+0,+0
+3.923017584E+03,-3.281466119E+01,+0,+0
+3.897804993E+03,-3.305895604E+01,+0,+0
+3.870495917E+03,-3.328599331E+01,+0,+0
+3.846339083E+03,-3.352327730E+01,+0,+0
+3.823476097E+03,-3.375729654E+01,+0,+0
