+1.013225036E+03,-1.494808372E+01,+0,+0
+9.145902704E+02,-1.359340841E+01,+0,+0
+8.619993248E+02,-1.298619523E+01,+0,+0
+8.272138010E+02,-1.262833924E+01,+0,+0
+8.023207181E+02,-1.236998295E+01,+0,+0
+7.832486319E+02,-1.217901668E+01,+0,+0
+7.683967641E+02,-1.203552867E+01,+0,+0
+7.559628501E+02,-1.190421986E+01,+0,+0
+7.456000460E+02,-1.181003702E+01,+0,+0
+7.365935426E+02,-1.171145808E+01,+0,+0
+7.287917385E+02,-1.164036134E+01,+0,+0
+7.217268203E+02,-1.156247246E+01,+0,+0
+7.155485932E+02,-1.149398639E+01,+0,+0
+7.099170347E+02,-1.143030019E+01,+0,+0
+7.047298481E+02,-1.136399853E+01,+0,+0
+6.999118282E+02,-1.130674006E+01,+0,+0
+6.954851530E+02,-1.124788281E+01,+0,+0
+6.913138805E+02,-1.120992159E+01,+0,+0
+6.873828836E+02,-1.116142217E+01,+0,+0
+6.837172776E+02,-1.110684866E+01,+0,+0
+6.802413016E+02,-1.106236662E+01,+0,+0
+6.769179275E+02,-1.102941780E+01,+0,+0
+6.738008238E+02,-1.098556047E+01,+0,+0
+6.708975134E+02,-1.092357458E+01,+0,+0
+6.680623113E+02,-1.087719356E+01,+0,+0
+6.653345988E+02,-1.084398055E+01,+0,+0
+6.627308600E+02,-1.080836553E+01,+0,+0
+6.602899845E+02,-1.076013448E+01,+0,+0
+6.578954404E+02,-1.072151917E+01,+0,+0
+6.556003590E+02,-1.069085142E+01,+0,+0
+6.533878594E+02,-1.066624815E+01,+0,+0
+6.513201702E+02,-1.062969541E+01,+0,+0
+6.492908576E+02,-1.059306524E+01,+0,+0
+6.473270813E+02,-1.056624106E+01,+0,+0
+6.454246373E+02,-1.054237953E+01,+0,+0
+6.436373820E+02,-1.051216347E+01,+0,+0
+6.418756786E+02,-1.048206064E+01,+0,+0
+6.401482245E+02,-1.045749243E+01,+0,+0
+6.384732813E+02,-1.043770956E+01,+0,+0
+6.368698831E+02,-1.042458304E+01,+0,+0
+6.353186427E+02,-1.039784205E+01,+0,+0
+6.337941601E+02,-1.037604701E+01,+0,+0
+6.323124553E+02,-1.036090895E+01,+0,+0
+6.309039540E+02,-1.034180934E+01,+0,+0
+6.295025254E+02,-1.032020674E+01,+0,+0
+6.281744394E+02,-1.029225497E+01,+0,+0
+6.268530686E+02,-1.027563043E+01,+0,+0
+6.255910023E+02,-1.026099062E+01,+0,+0
+6.243328075E+02,-1.024139559E+01,+0,+0
+6.230998617E+02,-1.022481732E+01,+0,+0
+6.218989909E+02,-1.021392778E+01,+0,+0
+6.207462506E+02,-1.020160907E+01,+0,+0
+6.195985623E+02,-1.018663826E+01,+0,+0
+6.184811299E+02,-1.017518636E+01,+0,+0
+6.173849745E+02,-1.016640439E+01,+0,+0
+6.163436128E+02,-1.015693621E+01,+0,+0
+6.152959193E+02,-1.014404652E+01,+0,+0
+6.142786109E+02,-1.013461888E+01,+0,+0
+6.132750165E+02,-1.012711822E+01,+0,+0
+6.123173589E+02,-1.012025118E+01,+0,+0
+6.113589666E+02,-1.010947708E+01,+0,+0
+6.104184181E+02,-1.010128709E+01,+0,+0
+6.094940711E+02,-1.009605684E+01,+0,+0
+6.086118934E+02,-1.009119402E+01,+0,+0
+6.077295586E+02,-1.008233568E+01,+0,+0
+6.068596783E+02,-1.007773665E+01,+0,+0
+6.060141355E+02,-1.007318649E+01,+0,+0
+6.051894688E+02,-1.007011600E+01,+0,+0
+6.043627967E+02,-1.006381485E+01,+0,+0
+6.035515251E+02,-1.006022590E+01,+0,+0
+6.027525956E+02,-1.006019088E+01,+0,+0
+6.019834963E+02,-1.006067083E+01,+0,+0
+6.012121452E+02,-1.005749862E+01,+0,+0
+6.004513302E+02,-1.005577731E+01,+0,+0
+5.997087903E+02,-1.005759400E+01,+0,+0
+5.989928115E+02,-1.005961754E+01,+0,+0
+5.982719697E+02,-1.005803318E+01,+0,+0
+5.975585970E+02,-1.006301133E+01,+0,+0
+5.968601587E+02,-1.006727134E+01,+0,+0
+5.961842911E+02,-1.006947945E+01,+0,+0
+5.955073810E+02,-1.007174246E+01,+0,+0
+5.948400148E+02,-1.007211744E+01,+0,+0
+5.941792985E+02,-1.007525143E+01,+0,+0
+5.935452514E+02,-1.007849874E+01,+0,+0
+5.929015459E+02,-1.008066469E+01,+0,+0
+5.922734880E+02,-1.008076250E+01,+0,+0
+5.916517648E+02,-1.008391903E+01,+0,+0
+5.910532926E+02,-1.008727184E+01,+0,+0
+5.904509391E+02,-1.009046859E+01,+0,+0
+5.898702194E+02,-1.008805556E+01,+0,+0
+5.892797135E+02,-1.008876281E+01,+0,+0
+5.887188235E+02,-1.009284835E+01,+0,+0
+5.881521198E+02,-1.009715972E+01,+0,+0
+5.875916705E+02,-1.009951331E+01,+0,+0
+5.870428397E+02,-1.010390582E+01,+0,+0
+5.865095602E+02,-1.011018445E+01,+0,+0
+5.859778684E+02,-1.011639656E+01,+0,+0
+5.854583340E+02,-1.012216241E+01,+0,+0
+5.849424558E+02,-1.012758415E+01,+0,+0
+5.844433017E+02,-1.013633523E+01,+0,+0
+5.839452075E+02,-1.014478642E+01,+0,+0
+5.834585856E+02,-1.015204714E+01,+0,+0
+5.829906335E+02,-1.015932454E+01,+0,+0
+5.825282602E+02,-1.016805373E+01,+0,+0
+5.820621719E+02,-1.017787566E+01,+0,+0
+5.816056129E+02,-1.018666383E+01,+0,+0
+5.811610751E+02,-1.019367837E+01,+0,+0
+5.807266444E+02,-1.020308265E+01,+0,+0
+5.802883337E+02,-1.021513067E+01,+0,+0
+5.798598747E+02,-1.022560536E+01,+0,+0
+5.794377350E+02,-1.023498602E+01,+0,+0
+5.790297966E+02,-1.024655766E+01,+0,+0
