+9.871436868E+03,-1.342004313E+01,+0,+0
+8.944291264E+03,-1.583844604E+01,+0,+0
+8.337531327E+03,-1.754928509E+01,+0,+0
+7.877730079E+03,-1.887801240E+01,+0,+0
+7.512091397E+03,-1.995953775E+01,+0,+0
+7.202683752E+03,-2.088747851E+01,+0,+0
+6.947940632E+03,-2.170428150E+01,+0,+0
+6.714230258E+03,-2.246563155E+01,+0,+0
+6.498338222E+03,-2.315345482E+01,+0,+0
+6.306285581E+03,-2.381430311E+01,+0,+0
+6.127167371E+03,-2.439546269E+01,+0,+0
+5.966775078E+03,-2.492692354E+01,+0,+0
+5.821542008E+03,-2.536192562E+01,+0,+0
+5.698010074E+03,-2.579503254E+01,+0,+0
+5.574828419E+03,-2.618503210E+01,+0,+0
+5.459512496E+03,-2.656199378E+01,+0,+0
+5.355745161E+03,-2.691103146E+01,+0,+0
+5.259102175E+03,-2.723966114E+01,+0,+0
+5.164751902E+03,-2.754635257E+01,+0,+0
+5.073372206E+03,-2.782516942E+01,+0,+0
+4.981742081E+03,-2.809900873E+01,+0,+0
+4.908725204E+03,-2.829795695E+01,+0,+0
+4.828603374E+03,-2.854409992E+01,+0,+0
+4.753846317E+03,-2.878131846E+01,+0,+0
+4.680068382E+03,-2.898855354E+01,+0,+0
+4.606641878E+03,-2.923468642E+01,+0,+0
+4.539254648E+03,-2.943086625E+01,+0,+0
+4.479364556E+03,-2.961265433E+01,+0,+0
+4.417722475E+03,-2.977742577E+01,+0,+0
+4.357304424E+03,-2.995376997E+01,+0,+0
+4.299221679E+03,-3.011245793E+01,+0,+0
+4.245049585E+03,-3.025256878E+01,+0,+0
+4.192728368E+03,-3.039068997E+01,+0,+0
+4.141365970E+03,-3.053598285E+01,+0,+0
+4.093010602E+03,-3.066367079E+01,+0,+0
+4.055369418E+03,-3.074947811E+01,+0,+0
+4.007087908E+03,-3.088947667E+01,+0,+0
+3.962424983E+03,-3.101776972E+01,+0,+0
+3.917536046E+03,-3.114835418E+01,+0,+0
+3.874677846E+03,-3.130306352E+01,+0,+0
+3.834961550E+03,-3.145382170E+01,+0,+0
+3.798621312E+03,-3.158685748E+01,+0,+0
+3.766206934E+03,-3.170910775E+01,+0,+0
+3.736748926E+03,-3.183088017E+01,+0,+0
+3.709930738E+03,-3.194232293E+01,+0,+0
+3.688378837E+03,-3.203710576E+01,+0,+0
+3.671529600E+03,-3.211394451E+01,+0,+0
+3.665412367E+03,-3.215135142E+01,+0,+0
+3.648557589E+03,-3.223486282E+01,+0,+0
+3.627267581E+03,-3.234669560E+01,+0,+0
+3.607307505E+03,-3.247318496E+01,+0,+0
+3.586074027E+03,-3.259614487E+01,+0,+0
+3.566656145E+03,-3.271087736E+01,+0,+0
+3.543592300E+03,-3.281925501E+01,+0,+0
+3.524303603E+03,-3.291776259E+01,+0,+0
+3.505070562E+03,-3.300896843E+01,+0,+0
+3.486652794E+03,-3.309776350E+01,+0,+0
+3.464169037E+03,-3.319123011E+01,+0,+0
+3.417919490E+03,-3.332577970E+01,+0,+0
+3.387950633E+03,-3.343575165E+01,+0,+0
+3.367451445E+03,-3.352610860E+01,+0,+0
+3.346558972E+03,-3.361831757E+01,+0,+0
+3.323635653E+03,-3.371544799E+01,+0,+0
+3.304838678E+03,-3.380340623E+01,+0,+0
+3.285072992E+03,-3.389611060E+01,+0,+0
+3.266823508E+03,-3.397803309E+01,+0,+0
+3.246981713E+03,-3.405645816E+01,+0,+0
+3.225943561E+03,-3.414908108E+01,+0,+0
+3.217753472E+03,-3.421290492E+01,+0,+0
+3.208875903E+03,-3.428149017E+01,+0,+0
+3.209329904E+03,-3.432621712E+01,+0,+0
+3.168032627E+03,-3.443917753E+01,+0,+0
+3.144126814E+03,-3.452890962E+01,+0,+0
+3.124205136E+03,-3.460867958E+01,+0,+0
+3.102595904E+03,-3.469209442E+01,+0,+0
+3.086081885E+03,-3.476785966E+01,+0,+0
+3.070777603E+03,-3.483744670E+01,+0,+0
+3.052033330E+03,-3.490954253E+01,+0,+0
+3.036597200E+03,-3.497948898E+01,+0,+0
+3.018202775E+03,-3.505131578E+01,+0,+0
+2.997225951E+03,-3.512656784E+01,+0,+0
+2.984141937E+03,-3.519211953E+01,+0,+0
+2.969555805E+03,-3.526444254E+01,+0,+0
+2.956042055E+03,-3.533677067E+01,+0,+0
+2.942672170E+03,-3.541181836E+01,+0,+0
+2.926168529E+03,-3.549037780E+01,+0,+0
+2.905027873E+03,-3.557152431E+01,+0,+0
+2.887785228E+03,-3.564867498E+01,+0,+0
+2.870617760E+03,-3.572472450E+01,+0,+0
+2.852755949E+03,-3.579808331E+01,+0,+0
+2.837403341E+03,-3.586927310E+01,+0,+0
+2.825337143E+03,-3.593346355E+01,+0,+0
+2.813693628E+03,-3.600050936E+01,+0,+0
+2.803057846E+03,-3.606545462E+01,+0,+0
+2.799452328E+03,-3.612525909E+01,+0,+0
+2.805202898E+03,-3.617462653E+01,+0,+0
+2.806052637E+03,-3.623792049E+01,+0,+0
+2.816811627E+03,-3.629684713E+01,+0,+0
+2.807027902E+03,-3.636836716E+01,+0,+0
+2.792409613E+03,-3.643190074E+01,+0,+0
+2.777806150E+03,-3.649915934E+01,+0,+0
+2.766243745E+03,-3.656625591E+01,+0,+0
+2.756409050E+03,-3.663365720E+01,+0,+0
+2.746641285E+03,-3.670209118E+01,+0,+0
+2.737016596E+03,-3.677229676E+01,+0,+0
+2.726070348E+03,-3.683887407E+01,+0,+0
+2.716885894E+03,-3.690329195E+01,+0,+0
+2.709023736E+03,-3.696680779E+01,+0,+0
+2.700165662E+03,-3.703546062E+01,+0,+0
+2.693499967E+03,-3.710034164E+01,+0,+0
+2.687018818E+03,-3.716612213E+01,+0,+0
+2.683527898E+03,-3.722867383E+01,+0,+0
+2.674236993E+03,-3.729135139E+01,+0,+0
+2.667210089E+03,-3.735754075E+01,+0,+0
+2.660306050E+03,-3.742297191E+01,+0,+0
+2.653934261E+03,-3.748924139E+01,+0,+0
+2.647300126E+03,-3.755739985E+01,+0,+0
+2.638876298E+03,-3.762387142E+01,+0,+0
+2.629559090E+03,-3.769005939E+01,+0,+0
+2.619722801E+03,-3.775480480E+01,+0,+0
+2.612858368E+03,-3.782303671E+01,+0,+0
+2.606117820E+03,-3.789232458E+01,+0,+0
+2.599788200E+03,-3.796199845E+01,+0,+0
+2.593573398E+03,-3.802883645E+01,+0,+0
+2.588293277E+03,-3.809810854E+01,+0,+0
+2.582813201E+03,-3.816723320E+01,+0,+0
+2.576571433E+03,-3.823165088E+01,+0,+0
+2.574334236E+03,-3.829968299E+01,+0,+0
+2.571637728E+03,-3.837001460E+01,+0,+0
+2.569181260E+03,-3.844114937E+01,+0,+0
+2.562306350E+03,-3.850745575E+01,+0,+0
+2.555717771E+03,-3.858824310E+01,+0,+0
+2.548284542E+03,-3.864253334E+01,+0,+0
+2.539708077E+03,-3.870874424E+01,+0,+0
+2.532292377E+03,-3.877382812E+01,+0,+0
+2.525742703E+03,-3.884286071E+01,+0,+0
+2.519391431E+03,-3.891049184E+01,+0,+0
+2.512182997E+03,-3.896504790E+01,+0,+0
+2.505567050E+03,-3.904066627E+01,+0,+0
+2.498768688E+03,-3.910481465E+01,+0,+0
+2.492615804E+03,-3.916884149E+01,+0,+0
+2.484975927E+03,-3.922762729E+01,+0,+0
+2.478440528E+03,-3.928758259E+01,+0,+0
+2.471360855E+03,-3.934758065E+01,+0,+0
+2.465903833E+03,-3.942153266E+01,+0,+0
+2.460215986E+03,-3.947401765E+01,+0,+0
+2.454249627E+03,-3.953907036E+01,+0,+0
+2.446811986E+03,-3.958794187E+01,+0,+0
+2.438017029E+03,-3.965069220E+01,+0,+0
+2.432891564E+03,-3.971172287E+01,+0,+0
+2.426629953E+03,-3.978540487E+01,+0,+0
+2.420344108E+03,-3.983533914E+01,+0,+0
+2.413030225E+03,-3.989053228E+01,+0,+0
+2.408097347E+03,-3.995409035E+01,+0,+0
+2.401333502E+03,-4.001092153E+01,+0,+0
+2.394215867E+03,-4.006339045E+01,+0,+0
+2.389641889E+03,-4.012600726E+01,+0,+0
+2.385574519E+03,-4.018954240E+01,+0,+0
+2.382327061E+03,-4.025122792E+01,+0,+0
+2.369840424E+03,-4.028683093E+01,+0,+0
