+2.321053461E+04,-2.803943316E+01,+0,+0
+1.841863829E+04,-3.682066893E+01,+0,+0
+1.271939333E+04,-4.054356913E+01,+0,+0
+1.053252965E+04,-4.324902326E+01,+0,+0
+9.242514952E+03,-4.537964419E+01,+0,+0
+8.279747708E+03,-4.679600306E+01,+0,+0
+7.536842913E+03,-4.764727384E+01,+0,+0
+6.940644639E+03,-4.820107177E+01,+0,+0
+6.448030937E+03,-4.857470353E+01,+0,+0
+6.037057592E+03,-4.877214363E+01,+0,+0
+5.691605540E+03,-4.884165919E+01,+0,+0
+5.395992752E+03,-4.884980560E+01,+0,+0
+5.137129773E+03,-4.879121941E+01,+0,+0
+4.909813345E+03,-4.870740574E+01,+0,+0
+4.710389417E+03,-4.859037394E+01,+0,+0
+4.533682016E+03,-4.842551865E+01,+0,+0
+4.375809791E+03,-4.824586223E+01,+0,+0
+4.231746520E+03,-4.806225803E+01,+0,+0
+4.101307314E+03,-4.786746120E+01,+0,+0
+3.982414635E+03,-4.765234916E+01,+0,+0
+3.873275034E+03,-4.742924068E+01,+0,+0
+3.772126137E+03,-4.722554659E+01,+0,+0
+3.678524967E+03,-4.702207714E+01,+0,+0
+3.594406409E+03,-4.681311200E+01,+0,+0
+3.514494690E+03,-4.659227417E+01,+0,+0
+3.438960955E+03,-4.637613592E+01,+0,+0
+3.368142063E+03,-4.616219479E+01,+0,+0
+3.303935972E+03,-4.594856876E+01,+0,+0
+3.242637079E+03,-4.572429917E+01,+0,+0
+3.184693342E+03,-4.550793605E+01,+0,+0
+3.129937300E+03,-4.529776945E+01,+0,+0
+3.079747369E+03,-4.509164396E+01,+0,+0
+3.031980762E+03,-4.487579853E+01,+0,+0
+2.986185447E+03,-4.467211623E+01,+0,+0
+2.942616705E+03,-4.447746571E+01,+0,+0
+2.902260476E+03,-4.428626824E+01,+0,+0
+2.863120902E+03,-4.408552510E+01,+0,+0
+2.825771722E+03,-4.389186159E+01,+0,+0
+2.790009064E+03,-4.370826312E+01,+0,+0
+2.756872032E+03,-4.353128417E+01,+0,+0
+2.724459183E+03,-4.334690077E+01,+0,+0
+2.693587319E+03,-4.316930916E+01,+0,+0
+2.663921130E+03,-4.299808816E+01,+0,+0
+2.644456581E+03,-4.268904400E+01,+0,+0
+2.617075582E+03,-4.253451750E+01,+0,+0
+2.591315043E+03,-4.241029911E+01,+0,+0
+2.563971369E+03,-4.218475539E+01,+0,+0
+2.534480826E+03,-4.196891489E+01,+0,+0
+2.519416188E+03,-4.188369282E+01,+0,+0
+2.491613261E+03,-4.168999244E+01,+0,+0
+2.466440083E+03,-4.150111769E+01,+0,+0
+2.443490984E+03,-4.133286882E+01,+0,+0
+2.421039106E+03,-4.116580979E+01,+0,+0
+2.396970197E+03,-4.097000227E+01,+0,+0
+2.364921574E+03,-4.067979851E+01,+0,+0
+2.357234216E+03,-4.063125005E+01,+0,+0
+2.343268516E+03,-4.053225280E+01,+0,+0
+2.336416569E+03,-4.050443946E+01,+0,+0
+2.318076427E+03,-4.035885843E+01,+0,+0
+2.305183145E+03,-4.027378284E+01,+0,+0
+2.278432899E+03,-4.003913671E+01,+0,+0
+2.253301964E+03,-3.981008658E+01,+0,+0
+2.213238874E+03,-3.926759147E+01,+0,+0
+2.221774958E+03,-3.942333843E+01,+0,+0
+2.219034710E+03,-3.945797332E+01,+0,+0
+2.210203484E+03,-3.939970568E+01,+0,+0
+2.188252266E+03,-3.918545358E+01,+0,+0
+2.177095528E+03,-3.908119266E+01,+0,+0
+2.168083335E+03,-3.899772946E+01,+0,+0
+2.163705665E+03,-3.898582515E+01,+0,+0
+2.157592672E+03,-3.896958408E+01,+0,+0
+2.142701497E+03,-3.883155937E+01,+0,+0
+2.132428985E+03,-3.873452587E+01,+0,+0
+2.121755098E+03,-3.867094933E+01,+0,+0
+2.110290339E+03,-3.863630936E+01,+0,+0
+2.100309185E+03,-3.858029098E+01,+0,+0
+2.087944818E+03,-3.847958171E+01,+0,+0
+2.075338707E+03,-3.839442213E+01,+0,+0
+2.064620071E+03,-3.829241423E+01,+0,+0
+2.047127656E+03,-3.806455471E+01,+0,+0
+2.050515120E+03,-3.816605751E+01,+0,+0
+2.038305373E+03,-3.807014135E+01,+0,+0
+2.034283331E+03,-3.805643908E+01,+0,+0
+2.017821162E+03,-3.787646962E+01,+0,+0
+1.998256882E+03,-3.760077481E+01,+0,+0
+1.998136745E+03,-3.762929196E+01,+0,+0
+2.001426000E+03,-3.773604476E+01,+0,+0
+1.997322301E+03,-3.773116078E+01,+0,+0
+1.987688023E+03,-3.763922714E+01,+0,+0
+1.979719519E+03,-3.756770721E+01,+0,+0
+1.987339685E+03,-3.766864810E+01,+0,+0
+1.952290420E+03,-3.718108413E+01,+0,+0
+1.924377606E+03,-3.666944780E+01,+0,+0
+1.919478048E+03,-3.699241143E+01,+0,+0
+1.922255151E+03,-3.716105572E+01,+0,+0
+1.919698180E+03,-3.725792210E+01,+0,+0
+1.922825839E+03,-3.722280434E+01,+0,+0
+1.943866554E+03,-3.751986065E+01,+0,+0
+1.890436595E+03,-3.695541718E+01,+0,+0
+1.900156611E+03,-3.671803326E+01,+0,+0
+1.898583982E+03,-3.680276801E+01,+0,+0
+1.892723695E+03,-3.681008011E+01,+0,+0
+1.881959421E+03,-3.677314107E+01,+0,+0
+1.875859955E+03,-3.674530463E+01,+0,+0
+1.867363890E+03,-3.664213323E+01,+0,+0
+1.856086609E+03,-3.647475722E+01,+0,+0
+1.843396212E+03,-3.634842618E+01,+0,+0
+1.833482419E+03,-3.621011726E+01,+0,+0
+1.839017705E+03,-3.632419499E+01,+0,+0
+1.828364485E+03,-3.617869708E+01,+0,+0
+1.821421575E+03,-3.607007105E+01,+0,+0
+1.811873000E+03,-3.599503358E+01,+0,+0
+1.813618562E+03,-3.608036105E+01,+0,+0
+1.823006935E+03,-3.612610276E+01,+0,+0
+1.834382198E+03,-3.626426863E+01,+0,+0
+1.804597097E+03,-3.636126763E+01,+0,+0
+1.797169688E+03,-3.643710267E+01,+0,+0
+1.793969092E+03,-3.650184604E+01,+0,+0
+1.787473067E+03,-3.649687699E+01,+0,+0
+1.787431558E+03,-3.635756630E+01,+0,+0
+1.786807627E+03,-3.610432627E+01,+0,+0
+1.778958558E+03,-3.602046498E+01,+0,+0
+1.769736203E+03,-3.591135977E+01,+0,+0
+1.761126571E+03,-3.579191065E+01,+0,+0
+1.750733373E+03,-3.562885817E+01,+0,+0
+1.756175171E+03,-3.578642585E+01,+0,+0
+1.759173571E+03,-3.587064656E+01,+0,+0
+1.755497943E+03,-3.582448516E+01,+0,+0
+1.746064931E+03,-3.567989937E+01,+0,+0
+1.746461588E+03,-3.581661244E+01,+0,+0
+1.740736588E+03,-3.579012794E+01,+0,+0
+1.737297139E+03,-3.574434057E+01,+0,+0
+1.794678238E+03,-3.668844708E+01,+0,+0
+1.813334440E+03,-3.700935354E+01,+0,+0
+1.767960561E+03,-3.670590325E+01,+0,+0
+1.709719637E+03,-3.602704060E+01,+0,+0
+1.698480302E+03,-3.601625793E+01,+0,+0
