+9.308032525E+02,-1.487518198E+01,+0,+0
+8.467196112E+02,-1.387083304E+01,+0,+0
+8.039873059E+02,-1.356403355E+01,+0,+0
+7.750727265E+02,-1.346121168E+01,+0,+0
+7.529086160E+02,-1.340795565E+01,+0,+0
+7.351500463E+02,-1.338238787E+01,+0,+0
+7.206273302E+02,-1.336748389E+01,+0,+0
+7.082579335E+02,-1.335087938E+01,+0,+0
+6.975513299E+02,-1.333357910E+01,+0,+0
+6.881436865E+02,-1.330525989E+01,+0,+0
+6.796850868E+02,-1.329104943E+01,+0,+0
+6.720873059E+02,-1.326678604E+01,+0,+0
+6.652196673E+02,-1.322706299E+01,+0,+0
+6.589170765E+02,-1.319308563E+01,+0,+0
+6.531208710E+02,-1.315257693E+01,+0,+0
+6.477327239E+02,-1.311840082E+01,+0,+0
+6.427432540E+02,-1.307591641E+01,+0,+0
+6.380621508E+02,-1.303602684E+01,+0,+0
+6.336907793E+02,-1.299307508E+01,+0,+0
+6.295596278E+02,-1.295521988E+01,+0,+0
+6.256178720E+02,-1.292006004E+01,+0,+0
+6.218768101E+02,-1.288221879E+01,+0,+0
+6.183309269E+02,-1.284295508E+01,+0,+0
+6.151057726E+02,-1.278787852E+01,+0,+0
+6.119162940E+02,-1.274021397E+01,+0,+0
+6.088507837E+02,-1.269752216E+01,+0,+0
+6.059176312E+02,-1.265985164E+01,+0,+0
+6.031703247E+02,-1.261958785E+01,+0,+0
+6.004902632E+02,-1.257661564E+01,+0,+0
+5.978994943E+02,-1.253770518E+01,+0,+0
+5.953900523E+02,-1.250521849E+01,+0,+0
+5.930389129E+02,-1.247259541E+01,+0,+0
+5.907171471E+02,-1.243623054E+01,+0,+0
+5.884946527E+02,-1.239793957E+01,+0,+0
+5.863387211E+02,-1.236263845E+01,+0,+0
+5.843118030E+02,-1.232782480E+01,+0,+0
+5.823001419E+02,-1.229088238E+01,+0,+0
+5.803589849E+02,-1.225321071E+01,+0,+0
+5.784756221E+02,-1.221968993E+01,+0,+0
+5.766640748E+02,-1.219620453E+01,+0,+0
+5.748819603E+02,-1.216710035E+01,+0,+0
+5.731572337E+02,-1.213812371E+01,+0,+0
+5.714911424E+02,-1.210947880E+01,+0,+0
+5.699137065E+02,-1.208053776E+01,+0,+0
+5.683390561E+02,-1.205204054E+01,+0,+0
+5.668541755E+02,-1.201186932E+01,+0,+0
+5.653664157E+02,-1.198371820E+01,+0,+0
+5.639439985E+02,-1.195857841E+01,+0,+0
+5.625341991E+02,-1.193286642E+01,+0,+0
+5.611635247E+02,-1.190623297E+01,+0,+0
+5.598202171E+02,-1.188212260E+01,+0,+0
+5.585412735E+02,-1.185972542E+01,+0,+0
+5.572714958E+02,-1.183591819E+01,+0,+0
+5.560315628E+02,-1.181225790E+01,+0,+0
+5.548197463E+02,-1.178965674E+01,+0,+0
+5.536583074E+02,-1.176941675E+01,+0,+0
+5.525034745E+02,-1.174862868E+01,+0,+0
+5.513737253E+02,-1.172820736E+01,+0,+0
+5.502702063E+02,-1.170786965E+01,+0,+0
+5.492082115E+02,-1.169020514E+01,+0,+0
+5.481519124E+02,-1.167279863E+01,+0,+0
+5.471150580E+02,-1.165395434E+01,+0,+0
+5.461030627E+02,-1.163540633E+01,+0,+0
+5.451245472E+02,-1.161927184E+01,+0,+0
+5.441503314E+02,-1.160226382E+01,+0,+0
+5.431929733E+02,-1.158539739E+01,+0,+0
+5.422396657E+02,-1.156963875E+01,+0,+0
+5.413505631E+02,-1.155312315E+01,+0,+0
+5.404399129E+02,-1.153688621E+01,+0,+0
+5.395479736E+02,-1.152011263E+01,+0,+0
+5.386738698E+02,-1.150343965E+01,+0,+0
+5.378318481E+02,-1.148747159E+01,+0,+0
+5.369851063E+02,-1.147166952E+01,+0,+0
+5.361489280E+02,-1.145624823E+01,+0,+0
+5.353311409E+02,-1.144034151E+01,+0,+0
+5.345436038E+02,-1.142470420E+01,+0,+0
+5.337488519E+02,-1.140924671E+01,+0,+0
+5.329613256E+02,-1.139704565E+01,+0,+0
+5.321916393E+02,-1.138250693E+01,+0,+0
+5.314524624E+02,-1.136780555E+01,+0,+0
+5.307097701E+02,-1.135335761E+01,+0,+0
+5.299791964E+02,-1.133836000E+01,+0,+0
+5.292595980E+02,-1.132330564E+01,+0,+0
+5.285554267E+02,-1.130786850E+01,+0,+0
+5.278532944E+02,-1.129354346E+01,+0,+0
+5.271656075E+02,-1.127880905E+01,+0,+0
+5.264815338E+02,-1.126433547E+01,+0,+0
+5.258226931E+02,-1.124881234E+01,+0,+0
+5.251639407E+02,-1.123464606E+01,+0,+0
+5.245168280E+02,-1.121903894E+01,+0,+0
+5.238744855E+02,-1.120073987E+01,+0,+0
+5.232486273E+02,-1.118418820E+01,+0,+0
+5.226178830E+02,-1.116984630E+01,+0,+0
+5.220010658E+02,-1.115509584E+01,+0,+0
+5.213896500E+02,-1.114123251E+01,+0,+0
+5.208047006E+02,-1.112570664E+01,+0,+0
+5.202085248E+02,-1.111177398E+01,+0,+0
+5.196240938E+02,-1.109830483E+01,+0,+0
+5.190528683E+02,-1.108423780E+01,+0,+0
+5.184916407E+02,-1.106967261E+01,+0,+0
+5.179274614E+02,-1.105649328E+01,+0,+0
+5.173767214E+02,-1.104422898E+01,+0,+0
+5.168402080E+02,-1.102997214E+01,+0,+0
+5.163166222E+02,-1.101578946E+01,+0,+0
+5.157892201E+02,-1.100227387E+01,+0,+0
+5.152590542E+02,-1.098951578E+01,+0,+0
+5.147425538E+02,-1.097638364E+01,+0,+0
+5.142407524E+02,-1.096358779E+01,+0,+0
+5.137339807E+02,-1.095136351E+01,+0,+0
+5.132367169E+02,-1.093942380E+01,+0,+0
+5.127479361E+02,-1.092666092E+01,+0,+0
+5.122720032E+02,-1.091485647E+01,+0,+0
+5.117918731E+02,-1.090303296E+01,+0,+0
+5.113230477E+02,-1.089129354E+01,+0,+0
+5.108583832E+02,-1.087939724E+01,+0,+0
+5.104107838E+02,-1.086749785E+01,+0,+0
+5.099589300E+02,-1.085634967E+01,+0,+0
+5.095136596E+02,-1.084604149E+01,+0,+0
+5.090711426E+02,-1.083534356E+01,+0,+0
+5.086434232E+02,-1.082377259E+01,+0,+0
+5.082090306E+02,-1.081263642E+01,+0,+0
+5.077755062E+02,-1.080201086E+01,+0,+0
+5.073480213E+02,-1.079239098E+01,+0,+0
+5.069418879E+02,-1.078257501E+01,+0,+0
+5.065254684E+02,-1.077217229E+01,+0,+0
+5.061147390E+02,-1.076274805E+01,+0,+0
+5.057105314E+02,-1.075319826E+01,+0,+0
+5.053162361E+02,-1.074420758E+01,+0,+0
+5.049177776E+02,-1.073481457E+01,+0,+0
+5.045234365E+02,-1.072522036E+01,+0,+0
+5.041370204E+02,-1.071639141E+01,+0,+0
+5.037560304E+02,-1.070838597E+01,+0,+0
+5.033784248E+02,-1.069935911E+01,+0,+0
+5.030135828E+02,-1.069609374E+01,+0,+0
+5.026306373E+02,-1.068288076E+01,+0,+0
+5.022683652E+02,-1.067394073E+01,+0,+0
+5.018965615E+02,-1.066511924E+01,+0,+0
+5.015325882E+02,-1.065694965E+01,+0,+0
+5.011751529E+02,-1.064950875E+01,+0,+0
+5.008268645E+02,-1.064218166E+01,+0,+0
+5.004769996E+02,-1.063389231E+01,+0,+0
+5.001249487E+02,-1.062642368E+01,+0,+0
+4.997813384E+02,-1.061987411E+01,+0,+0
+4.994474441E+02,-1.061188433E+01,+0,+0
+4.991151448E+02,-1.060072989E+01,+0,+0
+4.987979220E+02,-1.058810155E+01,+0,+0
+4.984652871E+02,-1.058130382E+01,+0,+0
+4.981433724E+02,-1.057585232E+01,+0,+0
+4.978272733E+02,-1.056644949E+01,+0,+0
+4.975163231E+02,-1.055359984E+01,+0,+0
+4.972051024E+02,-1.054865189E+01,+0,+0
+4.968918202E+02,-1.054102827E+01,+0,+0
+4.965785032E+02,-1.053278079E+01,+0,+0
+4.962693481E+02,-1.052769948E+01,+0,+0
+4.959658185E+02,-1.052129161E+01,+0,+0
+4.956769862E+02,-1.051367962E+01,+0,+0
+4.953727282E+02,-1.050690784E+01,+0,+0
+4.950771658E+02,-1.049933454E+01,+0,+0
+4.947886504E+02,-1.049163483E+01,+0,+0
+4.945017716E+02,-1.048492828E+01,+0,+0
+4.942182003E+02,-1.047919957E+01,+0,+0
+4.939264611E+02,-1.047472559E+01,+0,+0
+4.936452841E+02,-1.047056767E+01,+0,+0
+4.933504353E+02,-1.046975392E+01,+0,+0
+4.930783474E+02,-1.046698554E+01,+0,+0
+4.927993500E+02,-1.046482421E+01,+0,+0
+4.925217659E+02,-1.046210673E+01,+0,+0
+4.922511718E+02,-1.045897115E+01,+0,+0
+4.919746587E+02,-1.045591551E+01,+0,+0
+4.917091705E+02,-1.045136089E+01,+0,+0
+4.914418283E+02,-1.044749707E+01,+0,+0
+4.911840165E+02,-1.044221875E+01,+0,+0
+4.909215048E+02,-1.043637093E+01,+0,+0
+4.906700608E+02,-1.042967251E+01,+0,+0
+4.904175637E+02,-1.042343943E+01,+0,+0
+4.901785766E+02,-1.041876787E+01,+0,+0
+4.899243175E+02,-1.041463360E+01,+0,+0
+4.896721565E+02,-1.041069351E+01,+0,+0
+4.894209953E+02,-1.040795575E+01,+0,+0
+4.891766771E+02,-1.040600799E+01,+0,+0
+4.889449434E+02,-1.040367065E+01,+0,+0
+4.886892380E+02,-1.039738268E+01,+0,+0
+4.884461642E+02,-1.039369771E+01,+0,+0
+4.882106407E+02,-1.039098991E+01,+0,+0
+4.879707723E+02,-1.038803512E+01,+0,+0
+4.877349083E+02,-1.038428443E+01,+0,+0
+4.875003671E+02,-1.038115312E+01,+0,+0
+4.872751359E+02,-1.037796734E+01,+0,+0
+4.870400439E+02,-1.037490184E+01,+0,+0
+4.868153685E+02,-1.037149493E+01,+0,+0
+4.865891914E+02,-1.036692108E+01,+0,+0
+4.863718325E+02,-1.036348503E+01,+0,+0
+4.861476334E+02,-1.036020967E+01,+0,+0
+4.859271345E+02,-1.035764882E+01,+0,+0
+4.857059255E+02,-1.035507275E+01,+0,+0
+4.855031571E+02,-1.035116899E+01,+0,+0
+4.852785956E+02,-1.034871626E+01,+0,+0
+4.850604706E+02,-1.034647874E+01,+0,+0
+4.848496528E+02,-1.034519040E+01,+0,+0
+4.846245772E+02,-1.034483991E+01,+0,+0
+4.844185484E+02,-1.034834858E+01,+0,+0
