+4.489725886E+03,-3.501356127E+01,+0,+0
+4.449940040E+03,-3.501919912E+01,+0,+0
+4.412101269E+03,-3.502963511E+01,+0,+0
+4.375952240E+03,-3.504423199E+01,+0,+0
+4.341730255E+03,-3.506114785E+01,+0,+0
+4.307995752E+03,-3.508130650E+01,+0,+0
+4.275313357E+03,-3.510363298E+01,+0,+0
+4.243641077E+03,-3.512903657E+01,+0,+0
+4.213299939E+03,-3.515651912E+01,+0,+0
+4.183288035E+03,-3.518534516E+01,+0,+0
+4.154167598E+03,-3.521643323E+01,+0,+0
+4.125639175E+03,-3.524989753E+01,+0,+0
+4.098445373E+03,-3.528519238E+01,+0,+0
+4.071539644E+03,-3.532236596E+01,+0,+0
+4.045133354E+03,-3.536135415E+01,+0,+0
+4.019446303E+03,-3.540180501E+01,+0,+0
+3.994962736E+03,-3.544343177E+01,+0,+0
+3.971482360E+03,-3.548894659E+01,+0,+0
+3.948204651E+03,-3.553476033E+01,+0,+0
+3.924889599E+03,-3.558094208E+01,+0,+0
+3.902399941E+03,-3.562654950E+01,+0,+0
+3.879920839E+03,-3.567489949E+01,+0,+0
+3.857877454E+03,-3.572412280E+01,+0,+0
+3.836393949E+03,-3.577449932E+01,+0,+0
+3.815753205E+03,-3.582543115E+01,+0,+0
+3.795068434E+03,-3.587790451E+01,+0,+0
+3.774734259E+03,-3.593146373E+01,+0,+0
+3.754930573E+03,-3.598576335E+01,+0,+0
+3.735644540E+03,-3.603905345E+01,+0,+0
+3.716380625E+03,-3.609465034E+01,+0,+0
+3.697481027E+03,-3.615077886E+01,+0,+0
+3.678853956E+03,-3.620728423E+01,+0,+0
+3.660943867E+03,-3.626455936E+01,+0,+0
+3.642541925E+03,-3.632205566E+01,+0,+0
+3.624067204E+03,-3.638069708E+01,+0,+0
+3.606571885E+03,-3.644091982E+01,+0,+0
+3.589777615E+03,-3.650115298E+01,+0,+0
+3.573005207E+03,-3.656446577E+01,+0,+0
+3.556547085E+03,-3.662767023E+01,+0,+0
+3.540364420E+03,-3.669024455E+01,+0,+0
+3.524673446E+03,-3.675213918E+01,+0,+0
+3.508945318E+03,-3.681400676E+01,+0,+0
+3.493363055E+03,-3.687746008E+01,+0,+0
+3.478014326E+03,-3.694240799E+01,+0,+0
+3.463266587E+03,-3.700510397E+01,+0,+0
+3.448388474E+03,-3.706933944E+01,+0,+0
+3.433731187E+03,-3.713287768E+01,+0,+0
+3.419377565E+03,-3.719665561E+01,+0,+0
+3.405414628E+03,-3.725960214E+01,+0,+0
+3.391963232E+03,-3.732773922E+01,+0,+0
+3.378628748E+03,-3.739526750E+01,+0,+0
+3.365144176E+03,-3.746035299E+01,+0,+0
+3.351891538E+03,-3.752386506E+01,+0,+0
+3.338464836E+03,-3.758837264E+01,+0,+0
+3.325407197E+03,-3.765413437E+01,+0,+0
+3.312334611E+03,-3.772065507E+01,+0,+0
+3.299651244E+03,-3.778476796E+01,+0,+0
+3.286934744E+03,-3.784939918E+01,+0,+0
+3.274281826E+03,-3.791586163E+01,+0,+0
+3.261789403E+03,-3.798151642E+01,+0,+0
+3.249696841E+03,-3.804619395E+01,+0,+0
+3.237521862E+03,-3.811182021E+01,+0,+0
+3.225539320E+03,-3.817686870E+01,+0,+0
+3.213748864E+03,-3.824218982E+01,+0,+0
+3.201649555E+03,-3.830322781E+01,+0,+0
+3.189360444E+03,-3.836684650E+01,+0,+0
+3.177635788E+03,-3.843213004E+01,+0,+0
+3.166235806E+03,-3.849812402E+01,+0,+0
+3.155459368E+03,-3.856713907E+01,+0,+0
+3.145978835E+03,-3.865236635E+01,+0,+0
+3.135198097E+03,-3.872153248E+01,+0,+0
+3.124355474E+03,-3.878896784E+01,+0,+0
+3.113825714E+03,-3.885412559E+01,+0,+0
+3.103175209E+03,-3.892046674E+01,+0,+0
+3.092392361E+03,-3.898736054E+01,+0,+0
+3.081981035E+03,-3.905328062E+01,+0,+0
+3.071747340E+03,-3.911760131E+01,+0,+0
+3.061512459E+03,-3.918348194E+01,+0,+0
+3.051354699E+03,-3.924938617E+01,+0,+0
+3.041252112E+03,-3.931677795E+01,+0,+0
+3.032055756E+03,-3.938473003E+01,+0,+0
+3.022714405E+03,-3.945330112E+01,+0,+0
+3.013078350E+03,-3.951915282E+01,+0,+0
+3.003330966E+03,-3.958462397E+01,+0,+0
+2.993799731E+03,-3.964802639E+01,+0,+0
+2.984203892E+03,-3.971270735E+01,+0,+0
+2.974675224E+03,-3.977823416E+01,+0,+0
+2.965317025E+03,-3.984304636E+01,+0,+0
+2.956187456E+03,-3.990622608E+01,+0,+0
+2.946848695E+03,-3.997215152E+01,+0,+0
+2.937676449E+03,-4.003718626E+01,+0,+0
+2.928692471E+03,-4.010269730E+01,+0,+0
+2.919843207E+03,-4.016554242E+01,+0,+0
+2.911023395E+03,-4.023162610E+01,+0,+0
+2.902177940E+03,-4.029507284E+01,+0,+0
+2.893487416E+03,-4.036072275E+01,+0,+0
+2.884856822E+03,-4.042342678E+01,+0,+0
+2.875452693E+03,-4.048439207E+01,+0,+0
+2.866620901E+03,-4.054672033E+01,+0,+0
+2.858177080E+03,-4.061155607E+01,+0,+0
+2.850099220E+03,-4.067548396E+01,+0,+0
+2.841803985E+03,-4.074023560E+01,+0,+0
+2.833532203E+03,-4.080603617E+01,+0,+0
+2.825293829E+03,-4.087082646E+01,+0,+0
+2.817422124E+03,-4.093430676E+01,+0,+0
+2.809393467E+03,-4.099819290E+01,+0,+0
+2.801430338E+03,-4.106224526E+01,+0,+0
+2.793462029E+03,-4.112572921E+01,+0,+0
+2.785675928E+03,-4.118775071E+01,+0,+0
+2.777763189E+03,-4.125146201E+01,+0,+0
+2.769890316E+03,-4.131427480E+01,+0,+0
+2.761988939E+03,-4.137746271E+01,+0,+0
+2.754689556E+03,-4.144021362E+01,+0,+0
+2.747588373E+03,-4.150704929E+01,+0,+0
+2.740379749E+03,-4.157217382E+01,+0,+0
+2.732860465E+03,-4.163340929E+01,+0,+0
+2.725581978E+03,-4.169391655E+01,+0,+0
+2.718053479E+03,-4.175449357E+01,+0,+0
+2.710589422E+03,-4.181557599E+01,+0,+0
+2.703215120E+03,-4.187619111E+01,+0,+0
+2.696001117E+03,-4.193670942E+01,+0,+0
+2.688648466E+03,-4.199705432E+01,+0,+0
+2.681407272E+03,-4.205700529E+01,+0,+0
+2.674158433E+03,-4.211681833E+01,+0,+0
+2.667177282E+03,-4.217576714E+01,+0,+0
+2.660127723E+03,-4.223497408E+01,+0,+0
+2.653123842E+03,-4.229487950E+01,+0,+0
+2.645967949E+03,-4.235446574E+01,+0,+0
+2.639100859E+03,-4.241282803E+01,+0,+0
+2.632042195E+03,-4.246999673E+01,+0,+0
+2.624640169E+03,-4.252371866E+01,+0,+0
+2.617504785E+03,-4.257972928E+01,+0,+0
+2.610734161E+03,-4.263688126E+01,+0,+0
+2.604004332E+03,-4.269631059E+01,+0,+0
+2.597405706E+03,-4.275538631E+01,+0,+0
+2.590724863E+03,-4.281347336E+01,+0,+0
+2.584094962E+03,-4.287076813E+01,+0,+0
+2.577440652E+03,-4.292846648E+01,+0,+0
+2.570894494E+03,-4.298657849E+01,+0,+0
+2.564353536E+03,-4.304397909E+01,+0,+0
+2.558025724E+03,-4.310114141E+01,+0,+0
+2.551749760E+03,-4.315661478E+01,+0,+0
+2.545228254E+03,-4.321588011E+01,+0,+0
+2.539026415E+03,-4.327327814E+01,+0,+0
+2.532889500E+03,-4.332813983E+01,+0,+0
+2.526881407E+03,-4.338803902E+01,+0,+0
+2.521126967E+03,-4.344846677E+01,+0,+0
+2.515066301E+03,-4.350571218E+01,+0,+0
+2.508976964E+03,-4.356013945E+01,+0,+0
+2.502955020E+03,-4.361833038E+01,+0,+0
+2.496748968E+03,-4.367320008E+01,+0,+0
+2.490707988E+03,-4.372868271E+01,+0,+0
+2.484742239E+03,-4.378204915E+01,+0,+0
+2.478644174E+03,-4.383782422E+01,+0,+0
+2.472653202E+03,-4.389289537E+01,+0,+0
+2.466711869E+03,-4.394769347E+01,+0,+0
+2.460912234E+03,-4.400244819E+01,+0,+0
+2.455120396E+03,-4.405727853E+01,+0,+0
+2.449286900E+03,-4.411278182E+01,+0,+0
+2.443476620E+03,-4.416659042E+01,+0,+0
+2.437952816E+03,-4.422402105E+01,+0,+0
+2.432346503E+03,-4.427935890E+01,+0,+0
