+2.280739364E+03,-8.463524908E+00,+0,+0
+2.184288269E+03,-7.817816643E+00,+0,+0
+2.133438059E+03,-7.761780672E+00,+0,+0
+2.096276801E+03,-7.854370309E+00,+0,+0
+2.063377061E+03,-8.001214728E+00,+0,+0
+2.037045890E+03,-8.173199482E+00,+0,+0
+2.017254172E+03,-8.359857073E+00,+0,+0
+1.999911840E+03,-8.553282986E+00,+0,+0
+1.984577291E+03,-8.745623451E+00,+0,+0
+1.970794367E+03,-8.938765953E+00,+0,+0
+1.958095010E+03,-9.136054369E+00,+0,+0
+1.946107399E+03,-9.327193346E+00,+0,+0
+1.935084298E+03,-9.511380837E+00,+0,+0
+1.924665839E+03,-9.691176201E+00,+0,+0
+1.915088562E+03,-9.875863062E+00,+0,+0
+1.908005037E+03,-1.006726574E+01,+0,+0
+1.903830928E+03,-1.026759310E+01,+0,+0
+1.896503192E+03,-1.044891499E+01,+0,+0
+1.888227213E+03,-1.062436456E+01,+0,+0
+1.880268141E+03,-1.080216270E+01,+0,+0
+1.872544033E+03,-1.098162662E+01,+0,+0
+1.864651584E+03,-1.115279919E+01,+0,+0
+1.856973712E+03,-1.132066304E+01,+0,+0
+1.849857743E+03,-1.147884069E+01,+0,+0
+1.842869666E+03,-1.164343346E+01,+0,+0
+1.835839561E+03,-1.180587229E+01,+0,+0
+1.829008500E+03,-1.196552601E+01,+0,+0
+1.822123248E+03,-1.211893693E+01,+0,+0
+1.812812535E+03,-1.225852916E+01,+0,+0
+1.801937330E+03,-1.238324271E+01,+0,+0
+1.795126284E+03,-1.253301292E+01,+0,+0
+1.789207429E+03,-1.268101044E+01,+0,+0
+1.783476030E+03,-1.283437135E+01,+0,+0
+1.778001072E+03,-1.298574940E+01,+0,+0
+1.772742340E+03,-1.313748940E+01,+0,+0
+1.767456302E+03,-1.328353014E+01,+0,+0
+1.762388163E+03,-1.343214098E+01,+0,+0
+1.757330967E+03,-1.358016933E+01,+0,+0
+1.752567855E+03,-1.373391897E+01,+0,+0
