+2.633152994E+03,-1.597564235E+01,+0,+0
+2.405343116E+03,-1.357072280E+01,+0,+0
+2.298554208E+03,-1.244911708E+01,+0,+0
+2.229811034E+03,-1.176101434E+01,+0,+0
+2.181872565E+03,-1.129234983E+01,+0,+0
+2.145009102E+03,-1.095594794E+01,+0,+0
+2.115333786E+03,-1.070173706E+01,+0,+0
+2.090456745E+03,-1.050209846E+01,+0,+0
+2.069223885E+03,-1.034302400E+01,+0,+0
+2.050445741E+03,-1.021555180E+01,+0,+0
+2.033619073E+03,-1.011393539E+01,+0,+0
+2.017835803E+03,-1.003360829E+01,+0,+0
+2.004308760E+03,-9.963932312E+00,+0,+0
+1.991928883E+03,-9.911692081E+00,+0,+0
+1.980378854E+03,-9.873256399E+00,+0,+0
+1.970012935E+03,-9.851144256E+00,+0,+0
+1.960378119E+03,-9.836162283E+00,+0,+0
+1.950889100E+03,-9.823123391E+00,+0,+0
+1.941638180E+03,-9.819117590E+00,+0,+0
+1.933226210E+03,-9.826826349E+00,+0,+0
+1.925316841E+03,-9.846657939E+00,+0,+0
+1.917921420E+03,-9.866725189E+00,+0,+0
+1.910948645E+03,-9.893468841E+00,+0,+0
+1.904435103E+03,-9.915961319E+00,+0,+0
+1.897975655E+03,-9.949164797E+00,+0,+0
+1.891768994E+03,-9.987485710E+00,+0,+0
+1.885910669E+03,-1.002832575E+01,+0,+0
+1.879763677E+03,-1.006383204E+01,+0,+0
+1.874156083E+03,-1.011173048E+01,+0,+0
+1.868711874E+03,-1.015996965E+01,+0,+0
+1.863539099E+03,-1.021585562E+01,+0,+0
+1.858581362E+03,-1.027115469E+01,+0,+0
+1.853563322E+03,-1.032616145E+01,+0,+0
+1.848052028E+03,-1.037322746E+01,+0,+0
+1.842749248E+03,-1.042512347E+01,+0,+0
+1.837812530E+03,-1.048150818E+01,+0,+0
+1.833492778E+03,-1.054441604E+01,+0,+0
+1.829319340E+03,-1.061061743E+01,+0,+0
+1.825148886E+03,-1.067883202E+01,+0,+0
+1.821059714E+03,-1.075214167E+01,+0,+0
+1.817048594E+03,-1.082274791E+01,+0,+0
+1.812907672E+03,-1.089355663E+01,+0,+0
+1.808858837E+03,-1.096370244E+01,+0,+0
+1.804896709E+03,-1.103206393E+01,+0,+0
+1.800839755E+03,-1.110469279E+01,+0,+0
+1.797099409E+03,-1.117236096E+01,+0,+0
+1.793054222E+03,-1.124357421E+01,+0,+0
+1.789184270E+03,-1.131632931E+01,+0,+0
+1.785371532E+03,-1.139021528E+01,+0,+0
+1.781583094E+03,-1.146227582E+01,+0,+0
+1.778012541E+03,-1.153847846E+01,+0,+0
+1.774108971E+03,-1.161048303E+01,+0,+0
+1.769953075E+03,-1.168275263E+01,+0,+0
+1.766090619E+03,-1.175762235E+01,+0,+0
+1.762327407E+03,-1.183368706E+01,+0,+0
+1.758087701E+03,-1.190414089E+01,+0,+0
+1.753643938E+03,-1.197445331E+01,+0,+0
+1.749682100E+03,-1.204883833E+01,+0,+0
+1.745961802E+03,-1.212363378E+01,+0,+0
+1.742790291E+03,-1.220163228E+01,+0,+0
+1.739548942E+03,-1.228025124E+01,+0,+0
+1.736444767E+03,-1.235906411E+01,+0,+0
+1.733337627E+03,-1.243728117E+01,+0,+0
+1.730289768E+03,-1.251462450E+01,+0,+0
+1.727658230E+03,-1.259705466E+01,+0,+0
+1.724937732E+03,-1.267939505E+01,+0,+0
+1.722019576E+03,-1.275818312E+01,+0,+0
+1.719477229E+03,-1.283768931E+01,+0,+0
+1.717010011E+03,-1.292109158E+01,+0,+0
+1.714485162E+03,-1.300547798E+01,+0,+0
+1.711574178E+03,-1.308565514E+01,+0,+0
+1.708658170E+03,-1.316318905E+01,+0,+0
+1.705734861E+03,-1.324248474E+01,+0,+0
+1.702845585E+03,-1.332144523E+01,+0,+0
+1.700029508E+03,-1.340040915E+01,+0,+0
+1.697318377E+03,-1.347884054E+01,+0,+0
+1.694645079E+03,-1.356200001E+01,+0,+0
+1.692008316E+03,-1.364299922E+01,+0,+0
+1.689453031E+03,-1.372451230E+01,+0,+0
+1.687006573E+03,-1.380241877E+01,+0,+0
+1.684546680E+03,-1.388583052E+01,+0,+0
+1.682180665E+03,-1.396731499E+01,+0,+0
+1.679811246E+03,-1.404990877E+01,+0,+0
+1.677513540E+03,-1.412957618E+01,+0,+0
+1.675214291E+03,-1.421149798E+01,+0,+0
+1.672938163E+03,-1.429403881E+01,+0,+0
+1.670643439E+03,-1.437337218E+01,+0,+0
+1.668360041E+03,-1.445000919E+01,+0,+0
+1.666128495E+03,-1.453332017E+01,+0,+0
+1.663876306E+03,-1.461436372E+01,+0,+0
+1.661622559E+03,-1.469381033E+01,+0,+0
+1.659306476E+03,-1.476928380E+01,+0,+0
+1.656959017E+03,-1.484836645E+01,+0,+0
+1.654709598E+03,-1.492854794E+01,+0,+0
+1.652505190E+03,-1.501170971E+01,+0,+0
+1.650327369E+03,-1.508897713E+01,+0,+0
+1.648025071E+03,-1.516778152E+01,+0,+0
+1.645809002E+03,-1.524771750E+01,+0,+0
+1.643370907E+03,-1.532022934E+01,+0,+0
+1.641126595E+03,-1.539416298E+01,+0,+0
+1.638981882E+03,-1.547484878E+01,+0,+0
+1.636819479E+03,-1.555404983E+01,+0,+0
+1.634606654E+03,-1.563146401E+01,+0,+0
+1.632302074E+03,-1.569685758E+01,+0,+0
