+1.907930258E+03,-8.328956689E+00,+0,+0
+1.834151493E+03,-7.484127884E+00,+0,+0
+1.799785990E+03,-7.288404477E+00,+0,+0
+1.776859337E+03,-7.279840577E+00,+0,+0
+1.757959754E+03,-7.354383402E+00,+0,+0
+1.741859009E+03,-7.464594562E+00,+0,+0
+1.728182032E+03,-7.590693357E+00,+0,+0
+1.716088828E+03,-7.725182794E+00,+0,+0
+1.705404637E+03,-7.867050100E+00,+0,+0
+1.695298051E+03,-8.007859396E+00,+0,+0
+1.686478767E+03,-8.160737002E+00,+0,+0
+1.677754204E+03,-8.307358263E+00,+0,+0
+1.669691519E+03,-8.445123298E+00,+0,+0
+1.662141787E+03,-8.587101921E+00,+0,+0
+1.655133345E+03,-8.727329330E+00,+0,+0
+1.648343900E+03,-8.871657140E+00,+0,+0
+1.642234247E+03,-9.015401505E+00,+0,+0
+1.636027087E+03,-9.152817801E+00,+0,+0
+1.630240754E+03,-9.294115676E+00,+0,+0
+1.624208900E+03,-9.432785166E+00,+0,+0
+1.616854194E+03,-9.569443000E+00,+0,+0
+1.608611373E+03,-9.694491943E+00,+0,+0
+1.600774177E+03,-9.817810970E+00,+0,+0
+1.595495177E+03,-9.935701932E+00,+0,+0
+1.590656515E+03,-1.006722773E+01,+0,+0
+1.586051847E+03,-1.020334627E+01,+0,+0
+1.581601783E+03,-1.033625657E+01,+0,+0
+1.577592688E+03,-1.046640677E+01,+0,+0
+1.573425932E+03,-1.059639884E+01,+0,+0
+1.569299632E+03,-1.072916966E+01,+0,+0
+1.565519052E+03,-1.086285163E+01,+0,+0
+1.561788064E+03,-1.099159708E+01,+0,+0
+1.558091072E+03,-1.112273149E+01,+0,+0
+1.554528245E+03,-1.125333207E+01,+0,+0
+1.553327148E+03,-1.139735816E+01,+0,+0
+1.553203922E+03,-1.154895423E+01,+0,+0
+1.550654779E+03,-1.168588242E+01,+0,+0
+1.547362201E+03,-1.181518768E+01,+0,+0
+1.543928285E+03,-1.194206294E+01,+0,+0
+1.540649607E+03,-1.207309342E+01,+0,+0
+1.537316320E+03,-1.220215499E+01,+0,+0
+1.533962906E+03,-1.232855128E+01,+0,+0
+1.530611482E+03,-1.245355039E+01,+0,+0
+1.526979605E+03,-1.257041772E+01,+0,+0
+1.523490306E+03,-1.269128697E+01,+0,+0
+1.520163379E+03,-1.280394242E+01,+0,+0
+1.517006438E+03,-1.292359672E+01,+0,+0
+1.513781554E+03,-1.303978030E+01,+0,+0
+1.510513098E+03,-1.315672357E+01,+0,+0
+1.507256466E+03,-1.327347833E+01,+0,+0
+1.503761397E+03,-1.338648457E+01,+0,+0
+1.498707619E+03,-1.347953018E+01,+0,+0
+1.493136568E+03,-1.356855504E+01,+0,+0
+1.488151950E+03,-1.366221142E+01,+0,+0
+1.484962730E+03,-1.377255152E+01,+0,+0
+1.482001169E+03,-1.388213007E+01,+0,+0
+1.479117252E+03,-1.399462960E+01,+0,+0
+1.476568285E+03,-1.411051259E+01,+0,+0
+1.473806626E+03,-1.422293370E+01,+0,+0
+1.471132238E+03,-1.433301529E+01,+0,+0
+1.468559521E+03,-1.444605664E+01,+0,+0
+1.465993208E+03,-1.455858757E+01,+0,+0
+1.463481492E+03,-1.467017021E+01,+0,+0
+1.461987756E+03,-1.479110044E+01,+0,+0
+1.463249601E+03,-1.494582943E+01,+0,+0
+1.462037650E+03,-1.507272220E+01,+0,+0
+1.459660465E+03,-1.518479893E+01,+0,+0
+1.457291308E+03,-1.529322560E+01,+0,+0
+1.454639193E+03,-1.540012558E+01,+0,+0
+1.452139314E+03,-1.550784463E+01,+0,+0
+1.449573840E+03,-1.561416563E+01,+0,+0
+1.446968631E+03,-1.571621603E+01,+0,+0
+1.444111643E+03,-1.581598474E+01,+0,+0
+1.441363689E+03,-1.591731102E+01,+0,+0
+1.438899323E+03,-1.602163079E+01,+0,+0
+1.436473191E+03,-1.612334249E+01,+0,+0
+1.433760176E+03,-1.622269002E+01,+0,+0
+1.431150496E+03,-1.632627860E+01,+0,+0
+1.428629832E+03,-1.642894667E+01,+0,+0
+1.425712277E+03,-1.652187612E+01,+0,+0
+1.421381685E+03,-1.659547834E+01,+0,+0
+1.416731560E+03,-1.666320104E+01,+0,+0
+1.412504163E+03,-1.673485624E+01,+0,+0
+1.409915644E+03,-1.682721893E+01,+0,+0
+1.407562232E+03,-1.692523435E+01,+0,+0
+1.405204510E+03,-1.702227329E+01,+0,+0
+1.403069021E+03,-1.712174582E+01,+0,+0
+1.400912934E+03,-1.721764074E+01,+0,+0
+1.398560536E+03,-1.731283007E+01,+0,+0
+1.396294700E+03,-1.740822783E+01,+0,+0
+1.394118784E+03,-1.750062913E+01,+0,+0
+1.392109167E+03,-1.759477922E+01,+0,+0
+1.391784915E+03,-1.771933464E+01,+0,+0
+1.392661315E+03,-1.786241860E+01,+0,+0
+1.391293123E+03,-1.797156846E+01,+0,+0
+1.389392198E+03,-1.806778281E+01,+0,+0
+1.387224806E+03,-1.816151306E+01,+0,+0
+1.385005408E+03,-1.825507723E+01,+0,+0
+1.382834144E+03,-1.834775686E+01,+0,+0
+1.380619506E+03,-1.843727256E+01,+0,+0
+1.378196391E+03,-1.852392742E+01,+0,+0
+1.375869386E+03,-1.861179719E+01,+0,+0
+1.373736837E+03,-1.870248244E+01,+0,+0
+1.371535178E+03,-1.878940607E+01,+0,+0
+1.369273841E+03,-1.887688937E+01,+0,+0
+1.366984362E+03,-1.896362127E+01,+0,+0
+1.364690431E+03,-1.904986580E+01,+0,+0
+1.361215764E+03,-1.911119550E+01,+0,+0
+1.356518130E+03,-1.915132342E+01,+0,+0
+1.352620585E+03,-1.920439052E+01,+0,+0
+1.350319972E+03,-1.928652681E+01,+0,+0
+1.348215424E+03,-1.936902456E+01,+0,+0
+1.346175161E+03,-1.945495384E+01,+0,+0
+1.344401025E+03,-1.954442342E+01,+0,+0
+1.342314679E+03,-1.962929226E+01,+0,+0
+1.340411542E+03,-1.971337345E+01,+0,+0
+1.338545177E+03,-1.980043695E+01,+0,+0
+1.336687473E+03,-1.988672150E+01,+0,+0
+1.334887220E+03,-1.997412799E+01,+0,+0
+1.334610582E+03,-2.008828099E+01,+0,+0
+1.335478252E+03,-2.022748319E+01,+0,+0
+1.334340615E+03,-2.032880594E+01,+0,+0
+1.332473490E+03,-2.041408881E+01,+0,+0
+1.330603755E+03,-2.049639709E+01,+0,+0
+1.328702135E+03,-2.057961898E+01,+0,+0
+1.326738054E+03,-2.066103020E+01,+0,+0
