+7.828167406E+03,-6.736660215E+00,+0,+0
+7.585065400E+03,-6.868185727E+00,+0,+0
+7.453235501E+03,-7.424627766E+00,+0,+0
+7.356844516E+03,-8.098827341E+00,+0,+0
+7.284321742E+03,-8.795650528E+00,+0,+0
+7.218096703E+03,-9.519446500E+00,+0,+0
+7.156414929E+03,-1.024755544E+01,+0,+0
+7.083246095E+03,-1.101248006E+01,+0,+0
+7.028910981E+03,-1.171358233E+01,+0,+0
+6.972365260E+03,-1.240823225E+01,+0,+0
+6.914999721E+03,-1.309052793E+01,+0,+0
+6.855461073E+03,-1.375842210E+01,+0,+0
+6.794066310E+03,-1.441487053E+01,+0,+0
+6.732326509E+03,-1.505953796E+01,+0,+0
+6.631619915E+03,-1.578100722E+01,+0,+0
+6.532681757E+03,-1.647647570E+01,+0,+0
+6.460555827E+03,-1.709331400E+01,+0,+0
+6.382183510E+03,-1.763435293E+01,+0,+0
+6.330524755E+03,-1.821193416E+01,+0,+0
+6.275738258E+03,-1.875928341E+01,+0,+0
+6.203477061E+03,-1.925223434E+01,+0,+0
+6.114744659E+03,-1.965429735E+01,+0,+0
+6.064419759E+03,-2.015593119E+01,+0,+0
+6.046328830E+03,-2.070423548E+01,+0,+0
+6.018045040E+03,-2.124680294E+01,+0,+0
+5.976293151E+03,-2.174567024E+01,+0,+0
+5.917983725E+03,-2.218719038E+01,+0,+0
+5.873677111E+03,-2.263295368E+01,+0,+0
+5.829902177E+03,-2.307894170E+01,+0,+0
+5.790268829E+03,-2.352138635E+01,+0,+0
+5.742774461E+03,-2.392472830E+01,+0,+0
+5.703440229E+03,-2.433550870E+01,+0,+0
+5.670611043E+03,-2.476986537E+01,+0,+0
+5.633530743E+03,-2.518266212E+01,+0,+0
+5.598335194E+03,-2.558435156E+01,+0,+0
+5.583145339E+03,-2.593226994E+01,+0,+0
+5.573513628E+03,-2.626011406E+01,+0,+0
+5.561163608E+03,-2.658579726E+01,+0,+0
+5.554338855E+03,-2.690004731E+01,+0,+0
+5.555485426E+03,-2.718870890E+01,+0,+0
+5.532401463E+03,-2.751302544E+01,+0,+0
+5.481796947E+03,-2.786210478E+01,+0,+0
