14308.07586,14308.07586,-18.655,5000
13271.83641,13271.83641,-29.214,9975
12377.62085,12377.62085,-35.714,14950
11314.608,11314.608,-39.333,19925
11271.1223,11271.1223,-41.615,24900
9533.810893,9533.810893,-43.082,29875
8220.669014,8220.669014,-44.038,34850
7284.759831,7284.759831,-44.666,39825
6543.796148,6543.796148,-45.092,44800
5931.491985,5931.491985,-45.309,49775
5467.714106,5467.714106,-45.428,54750
5045.087398,5045.087398,-45.466,59725
4653.323992,4653.323992,-45.44,64700
4398.351013,4398.351013,-45.326,69675
4173.13263,4173.13263,-45.181,74650
3942.252902,3942.252902,-44.631,79625
3707.578748,3707.578748,-43.972,84600
3538.971239,3538.971239,-43.483,89575
3390.913183,3390.913183,-42.995,94550
3217.520041,3217.520041,-42.232,99525
3059.120803,3059.120803,-41.905,104500
2889.719037,2889.719037,-41.528,109475
2754.158543,2754.158543,-41.122,114450
2652.589519,2652.589519,-40.565,119425
2530.958319,2530.958319,-40.2,124400
2424.625186,2424.625186,-39.895,129375
2342.486082,2342.486082,-39.661,134350
2254.382715,2254.382715,-39.428,139325
2169.795334,2169.795334,-39.159,144300
2094.497402,2094.497402,-38.925,149275
2019.771249,2019.771249,-38.637,154250
1981.793931,1981.793931,-38.332,159225
1926.883437,1926.883437,-38.087,164200
1882.253903,1882.253903,-37.877,169175
1840.863447,1840.863447,-37.67,174150
1809.678783,1809.678783,-37.478,179125
1780.522394,1780.522394,-37.319,184100
1738.125801,1738.125801,-37.15,189075
1681.263755,1681.263755,-36.969,194050
1643.226524,1643.226524,-36.792,199025
1611.816255,1611.816255,-36.627,204000
1576.017398,1576.017398,-36.488,208975
1549.199308,1549.199308,-36.352,213950
1531.6536,1531.6536,-36.212,218925
1509.085912,1509.085912,-36.085,223900
1496.021825,1496.021825,-35.961,228875
1483.115988,1483.115988,-35.839,233850
1446.393071,1446.393071,-35.73,238825
1413.019865,1413.019865,-35.605,243800
1397.782168,1397.782168,-35.489,248775
1357.35498,1357.35498,-35.386,253750
1333.18771,1333.18771,-35.277,258725
1311.780362,1311.780362,-35.184,263700
1284.066069,1284.066069,-35.078,268675
1279.567808,1279.567808,-34.987,273650
1273.5609,1273.5609,-35.013,278625
1250.906311,1250.906311,-34.928,283600
1232.549368,1232.549368,-34.822,288575
1219.630375,1219.630375,-34.709,293550
1199.898524,1199.898524,-34.639,298525
1172.980316,1172.980316,-34.531,303500
1155.462044,1155.462044,-34.471,308475
1136.744757,1136.744757,-34.394,313450
1117.586052,1117.586052,-34.333,318425
1105.577416,1105.577416,-34.273,323400
1083.11533,1083.11533,-34.21,328375
1068.578152,1068.578152,-34.118,333350
1063.66253,1063.66253,-34.075,338325
1041.328735,1041.328735,-33.98,343300
1030.08596,1030.08596,-33.891,348275
1013.679395,1013.679395,-33.904,353250
994.9620564,994.9620564,-33.917,358225
992.3287687,992.3287687,-33.874,363200
978.8643667,978.8643667,-33.833,368175
965.7363057,965.7363057,-33.808,373150
955.3930523,955.3930523,-33.764,378125
934.6777623,934.6777623,-33.716,383100
933.5543944,933.5543944,-33.697,388075
929.3056634,929.3056634,-33.731,393050
922.2029669,922.2029669,-33.704,398025
917.1443018,917.1443018,-33.624,403000
907.2305237,907.2305237,-33.584,407975
897.3727204,897.3727204,-33.558,412950
891.8675199,891.8675199,-33.529,417925
874.4813793,874.4813793,-33.448,422900
875.5925746,875.5925746,-33.398,427875
862.1800318,862.1800318,-33.343,432850
855.4965524,855.4965524,-33.312,437825
844.3961246,844.3961246,-33.246,442800
840.8169223,840.8169223,-33.211,447775
839.3852807,839.3852807,-33.111,452750
835.1107192,835.1107192,-33.121,457725
824.3994572,824.3994572,-33.087,462700
813.3915384,813.3915384,-33.049,467675
798.4366311,798.4366311,-33.03,472650
797.0527931,797.0527931,-33.026,477625
788.6969368,788.6969368,-32.983,482600
780.4886666,780.4886666,-32.955,487575
768.9871347,768.9871347,-32.901,492550
761.9790527,761.9790527,-32.88,497525
766.9835892,766.9835892,-32.881,502500
764.954534,764.954534,-32.875,507475
757.8804851,757.8804851,-32.819,512450
753.7034625,753.7034625,-32.774,517425
740.5014095,740.5014095,-32.692,522400
741.9960762,741.9960762,-32.712,527375
730.2494633,730.2494633,-32.752,532350
716.1947734,716.1947734,-32.762,537325
714.4582061,714.4582061,-32.701,542300
707.130475,707.130475,-32.688,547275
703.0368008,703.0368008,-32.676,552250
706.0073355,706.0073355,-32.658,557225
700.7075245,700.7075245,-32.652,562200
696.4716661,696.4716661,-32.637,567175
691.934923,691.934923,-32.625,572150
689.3132176,689.3132176,-32.613,577125
681.1268336,681.1268336,-32.556,582100
674.6503471,674.6503471,-32.545,587075
666.1667854,666.1667854,-32.587,592050
661.3591317,661.3591317,-32.558,597025
662.6377388,662.6377388,-32.543,602000
663.4040608,663.4040608,-32.537,606975
653.3509127,653.3509127,-32.54,611950
656.5113993,656.5113993,-32.539,616925
654.4028734,654.4028734,-32.553,621900
652.9597586,652.9597586,-32.568,626875
647.2996237,647.2996237,-32.581,631850
639.0647295,639.0647295,-32.579,636825
628.4690083,628.4690083,-32.567,641800
623.5421516,623.5421516,-32.606,646775
618.6776998,618.6776998,-32.621,651750
615.8578902,615.8578902,-32.564,656725
611.62743,611.62743,-32.557,661700
607.8185833,607.8185833,-32.585,666675
611.6471508,611.6471508,-32.608,671650
614.3326067,614.3326067,-32.613,676625
611.8941447,611.8941447,-32.638,681600
605.6534085,605.6534085,-32.68,686575
601.1320388,601.1320388,-32.677,691550
600.0715942,600.0715942,-32.639,696525
598.8960361,598.8960361,-32.616,701500
592.8149443,592.8149443,-32.621,706475
585.7310475,585.7310475,-32.617,711450
584.514514,584.514514,-32.6,716425
586.8993421,586.8993421,-32.559,721400
582.7535051,582.7535051,-32.516,726375
577.2155389,577.2155389,-32.52,731350
574.3359993,574.3359993,-32.496,736325
570.4756857,570.4756857,-32.523,741300
564.8958347,564.8958347,-32.541,746275
557.2686328,557.2686328,-32.56,751250
548.5657351,548.5657351,-32.547,756225
546.681474,546.681474,-32.527,761200
544.9121366,544.9121366,-32.561,766175
540.5446868,540.5446868,-32.575,771150
540.3625227,540.3625227,-32.587,776125
540.5066114,540.5066114,-32.588,781100
541.9557026,541.9557026,-32.612,786075
541.1271139,541.1271139,-32.622,791050
538.5574751,538.5574751,-32.634,796025
536.3129333,536.3129333,-32.64,801000
536.4185987,536.4185987,-32.646,805975
529.2094685,529.2094685,-32.63,810950
530.4192933,530.4192933,-32.595,815925
525.5273664,525.5273664,-32.608,820900
523.6900811,523.6900811,-32.643,825875
520.4418071,520.4418071,-32.679,830850
514.6522452,514.6522452,-32.687,835825
510.8560442,510.8560442,-32.687,840800
508.8903294,508.8903294,-32.691,845775
503.6694635,503.6694635,-32.691,850750
504.5737427,504.5737427,-32.702,855725
505.2652906,505.2652906,-32.735,860700
504.1840521,504.1840521,-32.757,865675
502.9600413,502.9600413,-32.776,870650
500.2374829,500.2374829,-32.811,875625
499.8378868,499.8378868,-32.833,880600
497.7633534,497.7633534,-32.865,885575
497.8232739,497.8232739,-32.904,890550
495.6374743,495.6374743,-32.88,895525
493.0508669,493.0508669,-32.878,900500
490.3188635,490.3188635,-32.904,905475
484.180758,484.180758,-32.923,910450
480.9022,480.9022,-32.919,915425
476.9143666,476.9143666,-32.924,920400
471.6367766,471.6367766,-32.969,925375
467.795367,467.795367,-32.971,930350
466.9307318,466.9307318,-32.978,935325
466.1349292,466.1349292,-32.996,940300
469.2491333,469.2491333,-32.99,945275
468.5826928,468.5826928,-32.982,950250
468.4669137,468.4669137,-32.963,955225
461.2866313,461.2866313,-32.931,960200
458.0730584,458.0730584,-32.91,965175
455.6947246,455.6947246,-32.879,970150
453.3219948,453.3219948,-32.858,975125
450.6592376,450.6592376,-32.894,980100
450.47604,450.47604,-32.96,985075
448.269426,448.269426,-32.994,990050
452.3581353,452.3581353,-32.993,995025
451.3234489,451.3234489,-33.026,1000000
