28968.82,28968.82,-21.989,5000
27048.29,27048.29,-28.511,9975
25655.5,25655.5,-32.192,14950
22870.6,22870.6,-34.494,19925
20817.8,20817.8,-36.059,24900
19202.9,19202.9,-37.159,29875
17886.7,17886.7,-37.935,34850
16802.7,16802.7,-38.505,39825
15897.4,15897.4,-38.932,44800
15122.8,15122.8,-39.255,49775
14465.8,14465.8,-39.519,54750
13873.6,13873.6,-39.703,59725
13356.5,13356.5,-39.848,64700
12894.5,12894.5,-39.967,69675
12478.8,12478.8,-40.052,74650
12108.2,12108.2,-40.117,79625
11766.6,11766.6,-40.2,84600
11452.9,11452.9,-40.248,89575
11157.1,11157.1,-40.285,94550
10893.1,10893.1,-40.305,99525
10658.4,10658.4,-40.32,104500
10427.7,10427.7,-40.325,109475
10216.4,10216.4,-40.334,114450
10024.4,10024.4,-40.343,119425
9833.95,9833.95,-40.337,124400
9652.57,9652.57,-40.327,129375
9488.5,9488.5,-40.322,134350
9338,9338,-40.326,139325
9193.91,9193.91,-40.335,144300
9058.35,9058.35,-40.348,149275
8928.11,8928.11,-40.354,154250
8808.91,8808.91,-40.364,159225
8689.54,8689.54,-40.368,164200
8577.73,8577.73,-40.379,169175
8470.67,8470.67,-40.389,174150
8368.32,8368.32,-40.395,179125
8268.35,8268.35,-40.404,184100
8173.71,8173.71,-40.415,189075
8081.34,8081.34,-40.42,194050
7994.5,7994.5,-40.424,199025
7909.41,7909.41,-40.438,204000
7827.18,7827.18,-40.451,208975
7746.63,7746.63,-40.464,213950
7670.56,7670.56,-40.48,218925
7600.71,7600.71,-40.481,223900
7530.15,7530.15,-40.487,228875
7460.06,7460.06,-40.504,233850
7394.35,7394.35,-40.522,238825
7330.14,7330.14,-40.544,243800
7267.28,7267.28,-40.564,248775
7204.97,7204.97,-40.583,253750
7149.21,7149.21,-40.611,258725
7092.81,7092.81,-40.638,263700
7036.2,7036.2,-40.662,268675
6981.83,6981.83,-40.688,273650
6931.99,6931.99,-40.718,278625
6881.1,6881.1,-40.749,283600
6830.56,6830.56,-40.778,288575
6782.24,6782.24,-40.807,293550
6734.91,6734.91,-40.835,298525
6688.4,6688.4,-40.861,303500
6641.77,6641.77,-40.889,308475
6597.53,6597.53,-40.921,313450
6555.23,6555.23,-40.949,318425
6512.48,6512.48,-40.98,323400
6470.54,6470.54,-41.011,328375
6429.39,6429.39,-41.039,333350
6391.23,6391.23,-41.068,338325
6350.19,6350.19,-41.099,343300
6311.31,6311.31,-41.129,348275
6272.97,6272.97,-41.163,353250
6235.97,6235.97,-41.202,358225
6198.66,6198.66,-41.235,363200
6163.23,6163.23,-41.264,368175
6129.31,6129.31,-41.302,373150
6096.42,6096.42,-41.341,378125
6062.11,6062.11,-41.374,383100
6029.29,6029.29,-41.408,388075
5997.02,5997.02,-41.445,393050
5965.31,5965.31,-41.478,398025
5934.64,5934.64,-41.514,403000
5904.29,5904.29,-41.553,407975
5874.36,5874.36,-41.591,412950
5845.85,5845.85,-41.631,417925
5817.17,5817.17,-41.67,422900
5788.85,5788.85,-41.712,427875
5761.38,5761.38,-41.751,432850
5733.82,5733.82,-41.789,437825
5706.72,5706.72,-41.825,442800
5680.02,5680.02,-41.868,447775
5653.99,5653.99,-41.907,452750
5628.77,5628.77,-41.944,457725
5603.05,5603.05,-41.986,462700
5578.16,5578.16,-42.025,467675
5553.23,5553.23,-42.068,472650
5529.18,5529.18,-42.106,477625
5505.12,5505.12,-42.143,482600
5480.77,5480.77,-42.181,487575
5456.47,5456.47,-42.222,492550
5433.79,5433.79,-42.259,497525
5410.89,5410.89,-42.298,502500
5388.32,5388.32,-42.338,507475
5365.94,5365.94,-42.379,512450
5344.68,5344.68,-42.419,517425
5323.5,5323.5,-42.461,522400
5302.15,5302.15,-42.503,527375
5281.36,5281.36,-42.545,532350
5261.51,5261.51,-42.591,537325
5241.37,5241.37,-42.636,542300
5221.28,5221.28,-42.674,547275
5201.27,5201.27,-42.719,552250
5181.6,5181.6,-42.76,557225
5161.38,5161.38,-42.798,562200
5141.27,5141.27,-42.837,567175
5122.1,5122.1,-42.878,572150
5103.45,5103.45,-42.919,577125
5084.34,5084.34,-42.959,582100
5065.17,5065.17,-42.999,587075
5046.66,5046.66,-43.039,592050
5028.85,5028.85,-43.079,597025
5010.16,5010.16,-43.121,602000
4992.56,4992.56,-43.166,606975
4975.36,4975.36,-43.211,611950
4958.56,4958.56,-43.254,616925
4941.86,4941.86,-43.301,621900
4925.29,4925.29,-43.344,626875
4908.62,4908.62,-43.389,631850
4892.22,4892.22,-43.427,636825
4875.29,4875.29,-43.466,641800
4858.81,4858.81,-43.509,646775
4842.47,4842.47,-43.55,651750
4826.64,4826.64,-43.592,656725
4810.84,4810.84,-43.629,661700
4794.88,4794.88,-43.668,666675
4778.64,4778.64,-43.709,671650
4763.34,4763.34,-43.747,676625
4749.11,4749.11,-43.799,681600
4735.06,4735.06,-43.839,686575
4718.47,4718.47,-43.875,691550
4704.9,4704.9,-43.923,696525
4690.31,4690.31,-43.974,701500
4675.71,4675.71,-44.005,706475
4661.36,4661.36,-44.048,711450
4647.2,4647.2,-44.093,716425
4633.03,4633.03,-44.127,721400
4617.67,4617.67,-44.168,726375
4603.54,4603.54,-44.206,731350
4589.89,4589.89,-44.245,736325
4575.7,4575.7,-44.28,741300
4561.76,4561.76,-44.326,746275
4548.27,4548.27,-44.37,751250
4535.86,4535.86,-44.41,756225
4522.71,4522.71,-44.45,761200
4509.39,4509.39,-44.493,766175
4495.62,4495.62,-44.534,771150
4483.07,4483.07,-44.574,776125
4470.45,4470.45,-44.615,781100
4458.15,4458.15,-44.662,786075
4445.53,4445.53,-44.709,791050
4433.31,4433.31,-44.752,796025
4420.87,4420.87,-44.79,801000
4408.59,4408.59,-44.83,805975
4395.95,4395.95,-44.866,810950
4383.74,4383.74,-44.906,815925
4371.81,4371.81,-44.946,820900
4360.32,4360.32,-44.99,825875
4348.51,4348.51,-45.029,830850
4336.68,4336.68,-45.067,835825
4325.23,4325.23,-45.109,840800
4313.66,4313.66,-45.148,845775
4302.45,4302.45,-45.189,850750
4291.13,4291.13,-45.228,855725
4279.01,4279.01,-45.263,860700
4266.99,4266.99,-45.3,865675
4255.49,4255.49,-45.335,870650
4245.52,4245.52,-45.366,875625
4234.65,4234.65,-45.41,880600
4224.48,4224.48,-45.45,885575
4213.79,4213.79,-45.49,890550
4203.43,4203.43,-45.533,895525
4189.49,4189.49,-45.514,900500
4182.18,4182.18,-45.612,905475
4170.76,4170.76,-45.636,910450
4161.86,4161.86,-45.682,915425
4151.31,4151.31,-45.718,920400
4140.09,4140.09,-45.756,925375
4131.36,4131.36,-45.801,930350
4121.55,4121.55,-45.851,935325
4110.63,4110.63,-45.89,940300
4100.67,4100.67,-45.91,945275
4092.42,4092.42,-45.955,950250
4082.71,4082.71,-45.999,955225
4071.51,4071.51,-46.047,960200
4061.97,4061.97,-46.069,965175
4052.34,4052.34,-46.112,970150
4043.06,4043.06,-46.154,975125
4033.49,4033.49,-46.186,980100
4023.96,4023.96,-46.227,985075
4015.04,4015.04,-46.27,990050
4005.72,4005.72,-46.307,995025
3996.59,3996.59,-46.342,1000000
