+1.289633201E+03,-1.216131208E+01,+0,+0
+1.198004816E+03,-1.056785268E+01,+0,+0
+1.153586074E+03,-1.000194868E+01,+0,+0
+1.124449749E+03,-9.752714980E+00,+0,+0
+1.103811612E+03,-9.636571251E+00,+0,+0
+1.087257027E+03,-9.609810390E+00,+0,+0
+1.073563859E+03,-9.629901688E+00,+0,+0
+1.062109967E+03,-9.679118506E+00,+0,+0
+1.051936898E+03,-9.745700419E+00,+0,+0
+1.042448428E+03,-9.822243280E+00,+0,+0
+1.034199435E+03,-9.925337672E+00,+0,+0
+1.026242017E+03,-1.002186977E+01,+0,+0
+1.018604602E+03,-1.009894097E+01,+0,+0
+1.012238646E+03,-1.020057311E+01,+0,+0
+1.006211872E+03,-1.030059935E+01,+0,+0
+1.000545007E+03,-1.041101127E+01,+0,+0
+9.953018659E+02,-1.052729919E+01,+0,+0
+9.900481581E+02,-1.062670579E+01,+0,+0
+9.850230965E+02,-1.072980285E+01,+0,+0
+9.802263493E+02,-1.083311222E+01,+0,+0
+9.756280338E+02,-1.094610855E+01,+0,+0
+9.710928935E+02,-1.105042783E+01,+0,+0
+9.667497305E+02,-1.115252335E+01,+0,+0
+9.626874126E+02,-1.122661605E+01,+0,+0
+9.586569181E+02,-1.131639592E+01,+0,+0
+9.547464536E+02,-1.140746350E+01,+0,+0
+9.508890281E+02,-1.149804987E+01,+0,+0
+9.472390773E+02,-1.158199485E+01,+0,+0
+9.436257102E+02,-1.166842122E+01,+0,+0
+9.401510825E+02,-1.175524679E+01,+0,+0
+9.367562258E+02,-1.183910090E+01,+0,+0
+9.335075350E+02,-1.192065134E+01,+0,+0
+9.302827653E+02,-1.200420337E+01,+0,+0
+9.271094481E+02,-1.208638175E+01,+0,+0
+9.240151168E+02,-1.216580088E+01,+0,+0
+9.210802214E+02,-1.224122323E+01,+0,+0
+9.180940384E+02,-1.232457375E+01,+0,+0
+9.152281330E+02,-1.239236762E+01,+0,+0
+9.124015106E+02,-1.246554328E+01,+0,+0
+9.096784121E+02,-1.255376593E+01,+0,+0
+9.069284544E+02,-1.263181716E+01,+0,+0
+9.042418467E+02,-1.270618192E+01,+0,+0
+9.016544181E+02,-1.278154320E+01,+0,+0
+8.991199224E+02,-1.285595296E+01,+0,+0
+8.966369412E+02,-1.292467453E+01,+0,+0
+8.941884427E+02,-1.298086351E+01,+0,+0
+8.918966034E+02,-1.304170780E+01,+0,+0
+8.895221662E+02,-1.310338659E+01,+0,+0
+8.871500400E+02,-1.316565675E+01,+0,+0
+8.848756950E+02,-1.322862422E+01,+0,+0
+8.825827080E+02,-1.329201448E+01,+0,+0
+8.803825573E+02,-1.335369298E+01,+0,+0
+8.781761645E+02,-1.341551239E+01,+0,+0
+8.760153880E+02,-1.347753940E+01,+0,+0
+8.738752930E+02,-1.353669371E+01,+0,+0
+8.718359047E+02,-1.359491347E+01,+0,+0
+8.697623751E+02,-1.365566237E+01,+0,+0
+8.677257971E+02,-1.371403603E+01,+0,+0
+8.656898684E+02,-1.377252931E+01,+0,+0
+8.637585668E+02,-1.382902813E+01,+0,+0
+8.618282982E+02,-1.388547323E+01,+0,+0
+8.598324616E+02,-1.394277506E+01,+0,+0
+8.579183343E+02,-1.399877765E+01,+0,+0
+8.560681801E+02,-1.405315895E+01,+0,+0
+8.542231634E+02,-1.410823958E+01,+0,+0
+8.523784881E+02,-1.416190800E+01,+0,+0
+8.506155294E+02,-1.421563364E+01,+0,+0
+8.488087829E+02,-1.426811652E+01,+0,+0
+8.470294470E+02,-1.431981081E+01,+0,+0
+8.453402384E+02,-1.437149502E+01,+0,+0
+8.435724983E+02,-1.442235081E+01,+0,+0
+8.418884411E+02,-1.447335078E+01,+0,+0
+8.402043013E+02,-1.452386111E+01,+0,+0
+8.385324417E+02,-1.457286261E+01,+0,+0
+8.368866461E+02,-1.462298480E+01,+0,+0
+8.353250434E+02,-1.466995819E+01,+0,+0
+8.336473710E+02,-1.471891806E+01,+0,+0
+8.320029743E+02,-1.477624621E+01,+0,+0
+8.303640625E+02,-1.482948892E+01,+0,+0
+8.288300948E+02,-1.487929306E+01,+0,+0
+8.272798161E+02,-1.492814832E+01,+0,+0
+8.257894197E+02,-1.497634863E+01,+0,+0
+8.242624684E+02,-1.502143203E+01,+0,+0
+8.227849351E+02,-1.506997363E+01,+0,+0
+8.212682356E+02,-1.511626372E+01,+0,+0
+8.197745866E+02,-1.516219374E+01,+0,+0
+8.183103666E+02,-1.520825954E+01,+0,+0
+8.169123467E+02,-1.525183450E+01,+0,+0
+8.154841888E+02,-1.529714174E+01,+0,+0
+8.140562072E+02,-1.533884536E+01,+0,+0
+8.126728781E+02,-1.537559639E+01,+0,+0
+8.113406486E+02,-1.541275522E+01,+0,+0
+8.099787069E+02,-1.545270643E+01,+0,+0
+8.086321059E+02,-1.549231817E+01,+0,+0
+8.072641606E+02,-1.553489256E+01,+0,+0
+8.059586853E+02,-1.557478824E+01,+0,+0
+8.046424092E+02,-1.561589176E+01,+0,+0
+8.005528977E+02,-1.568419674E+01,+0,+0
+7.992054950E+02,-1.572504911E+01,+0,+0
+7.979192387E+02,-1.576603991E+01,+0,+0
+7.966336354E+02,-1.580757534E+01,+0,+0
